,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054630,에이디칩스,20210827,507397,330529,-939396
1,A054630,에이디칩스,20210826,99621,-192682,2
2,A054630,에이디칩스,20210825,-576,-86531,2
3,A054630,에이디칩스,20210824,55801,-143396,2
4,A054630,에이디칩스,20210823,-51745,-41878,2
5,A054630,에이디칩스,20210820,59934,-142375,2
6,A054630,에이디칩스,20210819,107530,-190154,2
7,A054630,에이디칩스,20210818,-17107,-65217,2
8,A054630,에이디칩스,20210817,-28437,-152781,100002
9,A054630,에이디칩스,20210813,-110596,-64375,100002
10,A054630,에이디칩스,20210812,50126,-225799,100002
11,A054630,에이디칩스,20210811,75640,-251840,100002
12,A054630,에이디칩스,20210810,15202,-189530,100002
13,A054630,에이디칩스,20210809,75570,-245763,100002
14,A054630,에이디칩스,20210806,-99910,-81169,100002
15,A054630,에이디칩스,20210805,-33591,-170844,100002
16,A054630,에이디칩스,20210804,-85718,-111545,100002
17,A054630,에이디칩스,20210803,-62421,-154264,100002
18,A054630,에이디칩스,20210802,-259702,68857,100002
19,A054630,에이디칩스,20210730,-226666,22617,107727
20,A054630,에이디칩스,20210729,-238118,41304,107727
21,A054630,에이디칩스,20210728,-188061,-9337,107727
22,A054630,에이디칩스,20210727,-240638,40417,112106
23,A054630,에이디칩스,20210726,-68716,-132953,112112
24,A054630,에이디칩스,20210723,-10286,-179802,105955
25,A054630,에이디칩스,20210722,-277522,113150,105955
26,A054630,에이디칩스,20210721,-64735,-119564,100008
27,A054630,에이디칩스,20210720,-517869,150598,276307
28,A054630,에이디칩스,20210719,-243767,132504,100002
29,A054630,에이디칩스,20210716,-144952,133028,2
30,A054630,에이디칩스,20210715,-970484,956739,2
31,A054630,에이디칩스,20210714,-969342,955565,2
32,A054630,에이디칩스,20210713,-1003629,996598,2
33,A054630,에이디칩스,20210712,-899983,891951,2
34,A054630,에이디칩스,20210709,-692747,675709,3
35,A054630,에이디칩스,20210708,-578740,515241,2
36,A054630,에이디칩스,20210707,-525969,424060,1
37,A054630,에이디칩스,20210706,-550404,447783,1
38,A054630,에이디칩스,20210705,-426961,320652,1
39,A054630,에이디칩스,20210702,-196819,136593,1
40,A054630,에이디칩스,20210701,-642512,598469,1
41,A054630,에이디칩스,20210630,-591164,539301,1
42,A054630,에이디칩스,20210629,-595452,561209,1
43,A054630,에이디칩스,20210628,-506881,466315,1
44,A054630,에이디칩스,20210625,-331943,286319,1
45,A054630,에이디칩스,20210624,38350,-77033,1
46,A054630,에이디칩스,20210623,136707,-173442,1
47,A054630,에이디칩스,20210622,173730,-213046,1
48,A054630,에이디칩스,20210621,-121054,91395,1
49,A054630,에이디칩스,20210618,-212793,175501,1
50,A054630,에이디칩스,20210617,-296876,253371,1
51,A054630,에이디칩스,20210616,-362963,321006,1
52,A054630,에이디칩스,20210615,-127044,87623,1
53,A054630,에이디칩스,20210614,-138661,103679,1
54,A054630,에이디칩스,20210611,-190910,157175,1
55,A054630,에이디칩스,20210610,-118699,87956,1
56,A054630,에이디칩스,20210609,-245171,162593,59257
57,A054630,에이디칩스,20210608,22495,-111406,59257
58,A054630,에이디칩스,20210607,7252,-94498,59257
59,A054630,에이디칩스,20210604,24994,-123932,59257
60,A054630,에이디칩스,20210603,-172135,141303,1
61,A054630,에이디칩스,20210602,-302411,259438,1
62,A054630,에이디칩스,20210601,-176721,132980,1
63,A054630,에이디칩스,20210531,-110199,77122,1
64,A054630,에이디칩스,20210528,177482,-210309,1
65,A054630,에이디칩스,20210527,170165,-201632,1
66,A054630,에이디칩스,20210526,89001,-120318,1
67,A054630,에이디칩스,20210525,165369,-195837,1
68,A054630,에이디칩스,20210524,167457,-200135,1
69,A054630,에이디칩스,20210521,28266,-56818,1
70,A054630,에이디칩스,20210520,81175,-147241,1
71,A054630,에이디칩스,20210518,81188,-145752,1
72,A054630,에이디칩스,20210517,46004,-111069,1
73,A054630,에이디칩스,20210514,-13441,-71573,0
74,A054630,에이디칩스,20210513,40928,-143804,35622
75,A054630,에이디칩스,20210512,133237,-195999,0
76,A054630,에이디칩스,20210511,154714,-206285,0
77,A054630,에이디칩스,20210510,158523,-213915,0
78,A054630,에이디칩스,20210507,183818,-237887,0
79,A054630,에이디칩스,20210506,163626,-214472,0
80,A054630,에이디칩스,20210504,75576,-129029,0
81,A054630,에이디칩스,20210503,133217,-186207,0
82,A054630,에이디칩스,20210430,113756,-165170,0
83,A054630,에이디칩스,20210429,83150,-123694,0
84,A054630,에이디칩스,20210428,89009,-129245,0
85,A054630,에이디칩스,20210427,156244,-229797,0
