,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A032980,바이온,20210517,-152359,169284,-3609
73,A032980,바이온,20210514,-177402,194327,-3609
74,A032980,바이온,20210513,-198699,215524,-3609
75,A032980,바이온,20210512,-169196,185469,-3609
76,A032980,바이온,20210511,-283419,299592,-3609
77,A032980,바이온,20210510,-295029,311202,-3609
78,A032980,바이온,20210507,-279715,294820,-3609
79,A032980,바이온,20210506,-241078,257903,-3609
80,A032980,바이온,20210504,-245840,262665,-3609
81,A032980,바이온,20210503,-243918,258043,-3609
82,A032980,바이온,20210430,-237092,251296,-3609
83,A032980,바이온,20210429,-208730,224934,-3609
84,A032980,바이온,20210428,-186594,202098,-3609
85,A032980,바이온,20210427,-230404,243483,-3609
86,A032980,바이온,20210426,-219111,233715,-3609
87,A032980,바이온,20210423,-232613,248817,-3609
88,A032980,바이온,20210422,-242615,258142,-3609
89,A032980,바이온,20210421,-141972,154368,-3609
90,A032980,바이온,20210420,-154017,161546,-3609
91,A032980,바이온,20210419,-141734,148256,-3609
92,A032980,바이온,20210416,-134767,144614,-3610
93,A032980,바이온,20210415,-139840,138218,-3610
94,A032980,바이온,20210414,-162780,166871,-3610
95,A032980,바이온,20210413,-152262,155671,-3610
96,A032980,바이온,20210412,-187877,193303,-3610
97,A032980,바이온,20210409,-191312,196238,-3610
98,A032980,바이온,20210408,-5877,16175,-3610
99,A032980,바이온,20210407,-284116,276754,-3610
100,A032980,바이온,20210406,-161396,163428,-3610
101,A032980,바이온,20210405,-185496,185527,-3610
102,A032980,바이온,20210402,-94533,94564,-3610
103,A032980,바이온,20210401,-103744,104165,-3610
104,A032980,바이온,20210331,-48459,48880,-3610
105,A032980,바이온,20210330,-7612,8034,-3610
106,A032980,바이온,20210329,45067,-44646,-3610
107,A032980,바이온,20210326,39368,-40967,-3610
108,A032980,바이온,20210325,-186419,181753,-3610
109,A032980,바이온,20210324,-103232,111612,-3610
110,A032980,바이온,20210323,-52790,61170,-3610
111,A032980,바이온,20210322,-174192,183060,-3610
112,A032980,바이온,20210319,-53816,62785,-3610
113,A032980,바이온,20210318,108612,-110232,-3610
114,A032980,바이온,20210317,-337475,333556,0
115,A032980,바이온,20210316,-170634,166713,0
116,A032980,바이온,20210315,-117340,115359,0
117,A032980,바이온,20210312,-77183,75940,0
118,A032980,바이온,20210311,10207,-11115,0
