,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A001570,금양,20210520,1674052,-23183,-1951910
71,A001570,금양,20210518,1727924,-22539,-1952004
72,A001570,금양,20210517,1710616,-5215,-1952021
73,A001570,금양,20210514,1731236,-30517,-1951473
74,A001570,금양,20210513,1721803,-22033,-1950523
75,A001570,금양,20210512,1725402,-26715,-1950638
76,A001570,금양,20210511,1717513,-18766,-1950688
77,A001570,금양,20210510,1716873,-18354,-1950460
78,A001570,금양,20210507,1721644,-23061,-1950524
79,A001570,금양,20210506,1740977,-42289,-1950666
80,A001570,금양,20210504,1765509,-66617,-1950860
81,A001570,금양,20210503,1730878,-41239,-1941423
82,A001570,금양,20210430,1752235,-67845,-1940208
83,A001570,금양,20210429,1731877,-51466,-1940207
84,A001570,금양,20210428,1733142,-64990,-1927910
85,A001570,금양,20210427,1598917,66965,-1925590
86,A001570,금양,20210426,1631016,-5885,-1879736
87,A001570,금양,20210423,1584929,36811,-1879855
88,A001570,금양,20210422,1674563,-41890,-1879864
89,A001570,금양,20210421,1709493,-75282,-1879512
90,A001570,금양,20210420,1688170,-50407,-1881392
91,A001570,금양,20210419,1672049,-36620,-1879511
92,A001570,금양,20210416,1695313,-62724,-1884612
93,A001570,금양,20210415,1629055,4894,-1879469
94,A001570,금양,20210414,1691425,-51757,-1884885
95,A001570,금양,20210413,1715009,-82761,-1880345
96,A001570,금양,20210412,1695980,-62922,-1881352
97,A001570,금양,20210409,1709581,-73425,-1886060
98,A001570,금양,20210408,1750164,-99010,-1901299
99,A001570,금양,20210407,1721811,-61202,-1911233
100,A001570,금양,20210406,1749516,-91341,-1908478
101,A001570,금양,20210405,1775417,-117497,-1908478
102,A001570,금양,20210402,1794254,-136454,-1908337
103,A001570,금양,20210401,1782742,-124836,-1908316
104,A001570,금양,20210331,1785768,-142482,-1894831
105,A001570,금양,20210330,1783554,-149918,-1883580
106,A001570,금양,20210329,1769081,-136589,-1882643
107,A001570,금양,20210326,1818518,-185040,-1883643
108,A001570,금양,20210325,1855124,-222132,-1883076
109,A001570,금양,20210324,1888226,-245597,-1880535
110,A001570,금양,20210323,1899377,-249072,-1880468
111,A001570,금양,20210322,1803995,-167252,-1880329
112,A001570,금양,20210319,1736117,-82008,-1881653
113,A001570,금양,20210318,1691294,-52649,-1869804
114,A001570,금양,20210317,1477781,67663,-1755211
115,A001570,금양,20210316,1439498,21760,-1659725
116,A001570,금양,20210315,1433825,4444,-1574255
117,A001570,금양,20210312,1173975,74736,-1412321
118,A001570,금양,20210311,789657,14342,-913837
