,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A381180,TIGER 미국필라델피아반도체나스닥,20210525,17389416,-1083801,-16775782
68,A381180,TIGER 미국필라델피아반도체나스닥,20210524,17486332,-1108918,-16836480
69,A381180,TIGER 미국필라델피아반도체나스닥,20210521,17378954,-1096023,-16741513
70,A381180,TIGER 미국필라델피아반도체나스닥,20210520,17376231,-1096053,-16737919
71,A381180,TIGER 미국필라델피아반도체나스닥,20210518,17291055,-1155249,-16580923
72,A381180,TIGER 미국필라델피아반도체나스닥,20210517,17161946,-1196913,-16393741
73,A381180,TIGER 미국필라델피아반도체나스닥,20210514,17081469,-1174780,-16332877
74,A381180,TIGER 미국필라델피아반도체나스닥,20210513,16940108,-1180011,-16174985
75,A381180,TIGER 미국필라델피아반도체나스닥,20210512,16673314,-1280475,-15775421
76,A381180,TIGER 미국필라델피아반도체나스닥,20210511,16480118,-1234625,-15618179
77,A381180,TIGER 미국필라델피아반도체나스닥,20210510,15274054,-1184606,-14434064
78,A381180,TIGER 미국필라델피아반도체나스닥,20210507,15042682,-1199476,-14184604
79,A381180,TIGER 미국필라델피아반도체나스닥,20210506,14816098,-1237903,-13892543
80,A381180,TIGER 미국필라델피아반도체나스닥,20210504,14500837,-1184959,-13602665
81,A381180,TIGER 미국필라델피아반도체나스닥,20210503,13741795,-923289,-13071758
82,A381180,TIGER 미국필라델피아반도체나스닥,20210430,13324886,-936023,-12621929
83,A381180,TIGER 미국필라델피아반도체나스닥,20210429,13068566,-626699,-12678056
84,A381180,TIGER 미국필라델피아반도체나스닥,20210428,12580762,-572117,-12240624
