,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002960,한국쉘석유,20210827,-6946,-1263,6608
1,A002960,한국쉘석유,20210826,-6843,-911,6153
2,A002960,한국쉘석유,20210825,-7279,-567,6245
3,A002960,한국쉘석유,20210824,-6557,-803,5761
4,A002960,한국쉘석유,20210823,-7073,-826,6310
5,A002960,한국쉘석유,20210820,-6706,-1414,6446
6,A002960,한국쉘석유,20210819,-7491,-824,6614
7,A002960,한국쉘석유,20210818,-8086,-310,6675
8,A002960,한국쉘석유,20210817,-7735,-511,6545
9,A002960,한국쉘석유,20210813,-7255,-359,5912
10,A002960,한국쉘석유,20210812,-7114,-265,5676
11,A002960,한국쉘석유,20210811,-7342,-294,5783
12,A002960,한국쉘석유,20210810,-8197,73,6269
13,A002960,한국쉘석유,20210809,-8752,395,6502
14,A002960,한국쉘석유,20210806,-8814,662,6102
15,A002960,한국쉘석유,20210805,-8858,654,6154
16,A002960,한국쉘석유,20210804,-9274,554,6670
17,A002960,한국쉘석유,20210803,-12504,870,9574
18,A002960,한국쉘석유,20210802,-12793,1192,9540
19,A002960,한국쉘석유,20210730,-12697,1175,9451
20,A002960,한국쉘석유,20210729,-13013,1414,9524
21,A002960,한국쉘석유,20210728,-13466,1522,9870
22,A002960,한국쉘석유,20210727,-13719,1727,9918
23,A002960,한국쉘석유,20210726,-14030,2097,9879
24,A002960,한국쉘석유,20210723,-14382,2503,9830
25,A002960,한국쉘석유,20210722,-14474,2581,9845
26,A002960,한국쉘석유,20210721,-14694,2963,9613
27,A002960,한국쉘석유,20210720,-15830,3198,10524
28,A002960,한국쉘석유,20210719,-15411,2842,10547
29,A002960,한국쉘석유,20210716,-15131,2480,10603
30,A002960,한국쉘석유,20210715,-15137,2382,10704
31,A002960,한국쉘석유,20210714,-14872,2137,10656
32,A002960,한국쉘석유,20210713,-14871,2104,10678
33,A002960,한국쉘석유,20210712,-14913,2283,10728
34,A002960,한국쉘석유,20210709,-14826,1777,11343
35,A002960,한국쉘석유,20210708,-13589,2480,9507
36,A002960,한국쉘석유,20210707,-14316,3255,9478
37,A002960,한국쉘석유,20210706,-14805,3741,9486
38,A002960,한국쉘석유,20210705,-14921,3823,9521
39,A002960,한국쉘석유,20210702,-14821,3762,9482
40,A002960,한국쉘석유,20210701,-15490,4293,9616
41,A002960,한국쉘석유,20210630,-15535,4285,9669
42,A002960,한국쉘석유,20210629,-15865,4938,9419
43,A002960,한국쉘석유,20210628,-15470,4917,9146
44,A002960,한국쉘석유,20210625,-14987,5073,8518
45,A002960,한국쉘석유,20210624,-15359,5466,8497
46,A002960,한국쉘석유,20210623,-15205,5230,8605
47,A002960,한국쉘석유,20210622,-15077,5698,8252
48,A002960,한국쉘석유,20210621,-14972,5660,8190
49,A002960,한국쉘석유,20210618,-14778,5852,7982
50,A002960,한국쉘석유,20210617,-14065,5145,7969
