,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039310,세중,20210827,-222064,184945,-19254
1,A039310,세중,20210826,-229679,192560,-19254
2,A039310,세중,20210825,-234254,197135,-19254
3,A039310,세중,20210824,-240119,203000,-19254
4,A039310,세중,20210823,-251038,214565,-19254
5,A039310,세중,20210820,-236808,196335,-15254
6,A039310,세중,20210819,-204877,164404,-15254
7,A039310,세중,20210818,-220273,175749,-11203
8,A039310,세중,20210817,-203066,158542,-11203
9,A039310,세중,20210813,-206424,161900,-11203
10,A039310,세중,20210812,-207642,163118,-11203
11,A039310,세중,20210811,-184137,139693,-11203
12,A039310,세중,20210810,-184068,139624,-11203
13,A039310,세중,20210809,-203891,159447,-11203
14,A039310,세중,20210806,-216980,172551,-11203
15,A039310,세중,20210805,-201553,157124,-11203
16,A039310,세중,20210804,-205761,161332,-11203
17,A039310,세중,20210803,-209051,164622,-11203
18,A039310,세중,20210802,-225463,181696,-11203
19,A039310,세중,20210730,-240091,196324,-11203
20,A039310,세중,20210729,-257724,213957,-11203
21,A039310,세중,20210728,-251830,208063,-11203
22,A039310,세중,20210727,-262646,220242,-11203
23,A039310,세중,20210726,-270875,228271,-11203
24,A039310,세중,20210723,-277431,234827,-11203
25,A039310,세중,20210722,-274129,231475,-11203
26,A039310,세중,20210721,-268264,224977,-11203
27,A039310,세중,20210720,-252556,209243,-11203
28,A039310,세중,20210719,-233146,189833,-11203
29,A039310,세중,20210716,-245487,202094,-11203
30,A039310,세중,20210715,-247433,203993,-11203
31,A039310,세중,20210714,-254852,210914,-11203
32,A039310,세중,20210713,-254876,210938,-11203
33,A039310,세중,20210712,-254381,210443,-11203
34,A039310,세중,20210709,-253667,209729,-11203
35,A039310,세중,20210708,-260042,216104,-11203
36,A039310,세중,20210707,-268689,224751,-11203
37,A039310,세중,20210706,-266122,222184,-11203
38,A039310,세중,20210705,-278554,234616,-11203
39,A039310,세중,20210702,-289006,245067,-11203
40,A039310,세중,20210701,-285705,239766,-9203
41,A039310,세중,20210630,-265653,219718,-9203
42,A039310,세중,20210629,-256556,210621,-9203
43,A039310,세중,20210628,-247594,202659,-9203
44,A039310,세중,20210625,-243282,198039,-9203
45,A039310,세중,20210624,-253737,208294,-9203
46,A039310,세중,20210623,-243315,201185,-9203
47,A039310,세중,20210622,-297383,255253,-9203
48,A039310,세중,20210621,-285479,244264,-9203
49,A039310,세중,20210618,-261355,226430,-9203
50,A039310,세중,20210617,-265142,230247,-9203
51,A039310,세중,20210616,-271114,235399,-9203
52,A039310,세중,20210615,-297504,261789,-9203
53,A039310,세중,20210614,-261680,225932,-9203
54,A039310,세중,20210611,-253583,217560,-9203
55,A039310,세중,20210610,-245814,209808,-9203
56,A039310,세중,20210609,-339131,304020,-9203
57,A039310,세중,20210608,-265617,229509,-8203
58,A039310,세중,20210607,-369039,346997,-8203
59,A039310,세중,20210604,-325326,309580,-7203
60,A039310,세중,20210603,-205212,190110,-7203
61,A039310,세중,20210602,-223516,216261,-7203
62,A039310,세중,20210601,-262068,267666,-5389
63,A039310,세중,20210531,-216775,220163,-5389
64,A039310,세중,20210528,-124731,121210,-4389
65,A039310,세중,20210527,-117925,114404,-4389
66,A039310,세중,20210526,-156905,118174,-4389
67,A039310,세중,20210525,-176860,136946,-4389
68,A039310,세중,20210524,-207647,166570,-3889
69,A039310,세중,20210521,-172782,156707,-3889
70,A039310,세중,20210520,-152921,151836,-3889
71,A039310,세중,20210518,-137760,143368,-3889
72,A039310,세중,20210517,-144400,139219,0
73,A039310,세중,20210514,-132605,125689,0
74,A039310,세중,20210513,-145369,138188,0
75,A039310,세중,20210512,-140896,132618,0
76,A039310,세중,20210511,-137934,130598,0
77,A039310,세중,20210510,-126768,119490,0
78,A039310,세중,20210507,-121810,120038,0
79,A039310,세중,20210506,-103986,96594,0
80,A039310,세중,20210504,-105260,97868,0
81,A039310,세중,20210503,-98861,91469,0
82,A039310,세중,20210430,-84300,77307,0
83,A039310,세중,20210429,-96080,89087,0
84,A039310,세중,20210428,-98244,92251,0
85,A039310,세중,20210427,-101403,95410,0
86,A039310,세중,20210426,-112892,106899,0
87,A039310,세중,20210423,-94200,87824,0
88,A039310,세중,20210422,-95624,89248,0
89,A039310,세중,20210421,-94797,88421,0
90,A039310,세중,20210420,-100251,93875,0
91,A039310,세중,20210419,-91834,85658,0
92,A039310,세중,20210416,-122572,115372,0
93,A039310,세중,20210415,-42689,35913,0
94,A039310,세중,20210414,-35955,29579,0
95,A039310,세중,20210413,-40778,34402,0
96,A039310,세중,20210412,-19406,13281,0
97,A039310,세중,20210409,6599,-12724,0
98,A039310,세중,20210408,45690,-51815,0
99,A039310,세중,20210407,42370,-48395,0
100,A039310,세중,20210406,47072,-53097,0
101,A039310,세중,20210405,41624,-45862,0
102,A039310,세중,20210402,54145,-58383,0
103,A039310,세중,20210401,61171,-65410,0
104,A039310,세중,20210331,63443,-67682,0
105,A039310,세중,20210330,60157,-64396,0
106,A039310,세중,20210329,71597,-73623,0
107,A039310,세중,20210326,69437,-71463,0
108,A039310,세중,20210325,57483,-59509,0
109,A039310,세중,20210324,53125,-55150,0
110,A039310,세중,20210323,45888,-47913,0
111,A039310,세중,20210322,-17780,16555,0
112,A039310,세중,20210319,-64878,64952,0
113,A039310,세중,20210318,-47826,47890,0
114,A039310,세중,20210317,-30662,30649,0
115,A039310,세중,20210316,-13605,13592,0
116,A039310,세중,20210315,-23397,23384,0
117,A039310,세중,20210312,-7778,7658,0
118,A039310,세중,20210311,-2534,2414,0
