,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G691,미래G691포스코케콜,20210827,7390,0,-7390
1,J52G691,미래G691포스코케콜,20210826,7390,0,-7390
2,J52G691,미래G691포스코케콜,20210825,7390,0,-7390
3,J52G691,미래G691포스코케콜,20210824,7390,0,-7390
4,J52G691,미래G691포스코케콜,20210823,7390,0,-7390
5,J52G691,미래G691포스코케콜,20210820,57390,0,-57390
6,J52G691,미래G691포스코케콜,20210819,8390,0,-8390
7,J52G691,미래G691포스코케콜,20210818,8400,0,-8400
8,J52G691,미래G691포스코케콜,20210817,8400,0,-8400
9,J52G691,미래G691포스코케콜,20210813,8400,0,-8400
10,J52G691,미래G691포스코케콜,20210812,8400,0,-8400
11,J52G691,미래G691포스코케콜,20210811,8400,0,-8400
12,J52G691,미래G691포스코케콜,20210810,8400,0,-8400
13,J52G691,미래G691포스코케콜,20210809,8400,0,-8400
14,J52G691,미래G691포스코케콜,20210806,8390,0,-8390
15,J52G691,미래G691포스코케콜,20210805,8390,0,-8390
16,J52G691,미래G691포스코케콜,20210804,48390,0,-48390
17,J52G691,미래G691포스코케콜,20210803,8390,0,-8390
18,J52G691,미래G691포스코케콜,20210802,8390,0,-8390
19,J52G691,미래G691포스코케콜,20210730,8390,0,-8390
20,J52G691,미래G691포스코케콜,20210729,48390,0,-48390
21,J52G691,미래G691포스코케콜,20210728,48390,0,-48390
22,J52G691,미래G691포스코케콜,20210727,8390,0,-8390
23,J52G691,미래G691포스코케콜,20210726,8390,0,-8390
24,J52G691,미래G691포스코케콜,20210723,8390,0,-8390
25,J52G691,미래G691포스코케콜,20210722,8390,0,-8390
26,J52G691,미래G691포스코케콜,20210721,8390,0,-8390
27,J52G691,미래G691포스코케콜,20210720,8390,0,-8390
28,J52G691,미래G691포스코케콜,20210719,3020,0,-3020
29,J52G691,미래G691포스코케콜,20210716,3020,0,-3020
30,J52G691,미래G691포스코케콜,20210715,3220,0,-3220
31,J52G691,미래G691포스코케콜,20210714,2220,0,-2220
32,J52G691,미래G691포스코케콜,20210713,1220,0,-1220
33,J52G691,미래G691포스코케콜,20210712,220,0,-220
34,J52G691,미래G691포스코케콜,20210709,10,0,-10
35,J52G691,미래G691포스코케콜,20210708,10,0,-10
36,J52G691,미래G691포스코케콜,20210707,60010,0,-60010
37,J52G691,미래G691포스코케콜,20210706,100000,0,-100000
38,J52G691,미래G691포스코케콜,20210705,100010,0,-100010
39,J52G691,미래G691포스코케콜,20210702,100010,0,-100010
40,J52G691,미래G691포스코케콜,20210701,10,0,-10
41,J52G691,미래G691포스코케콜,20210630,10,0,-10
42,J52G691,미래G691포스코케콜,20210629,10,0,-10
43,J52G691,미래G691포스코케콜,20210628,10,0,-10
44,J52G691,미래G691포스코케콜,20210625,10,0,-10
45,J52G691,미래G691포스코케콜,20210624,10,0,-10
46,J52G691,미래G691포스코케콜,20210623,10,0,-10
47,J52G691,미래G691포스코케콜,20210622,10,0,-10
48,J52G691,미래G691포스코케콜,20210621,10,0,-10
49,J52G691,미래G691포스코케콜,20210618,10,0,-10
50,J52G691,미래G691포스코케콜,20210617,40000,0,-40000
51,J52G691,미래G691포스코케콜,20210616,0,0,0
52,J52G691,미래G691포스코케콜,20210615,0,0,0
53,J52G691,미래G691포스코케콜,20210614,0,0,0
54,J52G691,미래G691포스코케콜,20210611,0,0,0
55,J52G691,미래G691포스코케콜,20210610,0,0,0
56,J52G691,미래G691포스코케콜,20210609,0,0,0
57,J52G691,미래G691포스코케콜,20210608,0,0,0
58,J52G691,미래G691포스코케콜,20210607,0,0,0
59,J52G691,미래G691포스코케콜,20210604,0,0,0
60,J52G691,미래G691포스코케콜,20210603,0,0,0
61,J52G691,미래G691포스코케콜,20210602,0,0,0
62,J52G691,미래G691포스코케콜,20210601,0,0,0
63,J52G691,미래G691포스코케콜,20210531,0,0,0
64,J52G691,미래G691포스코케콜,20210528,0,0,0
65,J52G691,미래G691포스코케콜,20210527,0,0,0
66,J52G691,미래G691포스코케콜,20210526,0,0,0
67,J52G691,미래G691포스코케콜,20210525,0,0,0
