,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G601,미래G601SK하이닉콜,20210827,653110,0,-653110
1,J52G601,미래G601SK하이닉콜,20210826,719030,0,-719030
2,J52G601,미래G601SK하이닉콜,20210825,619020,0,-619020
3,J52G601,미래G601SK하이닉콜,20210824,609000,0,-609000
4,J52G601,미래G601SK하이닉콜,20210823,609000,0,-609000
5,J52G601,미래G601SK하이닉콜,20210820,609000,0,-609000
6,J52G601,미래G601SK하이닉콜,20210819,608990,0,-608990
7,J52G601,미래G601SK하이닉콜,20210818,608860,0,-608860
8,J52G601,미래G601SK하이닉콜,20210817,608120,0,-608120
9,J52G601,미래G601SK하이닉콜,20210813,604110,0,-604110
10,J52G601,미래G601SK하이닉콜,20210812,593820,0,-593820
11,J52G601,미래G601SK하이닉콜,20210811,550600,0,-550600
12,J52G601,미래G601SK하이닉콜,20210810,484550,0,-484550
13,J52G601,미래G601SK하이닉콜,20210809,461300,0,-461300
14,J52G601,미래G601SK하이닉콜,20210806,431100,0,-431100
15,J52G601,미래G601SK하이닉콜,20210805,428500,0,-428500
16,J52G601,미래G601SK하이닉콜,20210804,428020,0,-428020
17,J52G601,미래G601SK하이닉콜,20210803,439040,0,-439040
18,J52G601,미래G601SK하이닉콜,20210802,438030,0,-438030
19,J52G601,미래G601SK하이닉콜,20210730,625960,0,-625960
20,J52G601,미래G601SK하이닉콜,20210729,625960,0,-625960
21,J52G601,미래G601SK하이닉콜,20210728,615950,0,-615950
22,J52G601,미래G601SK하이닉콜,20210727,510570,0,-510570
23,J52G601,미래G601SK하이닉콜,20210726,491110,0,-491110
24,J52G601,미래G601SK하이닉콜,20210723,487400,0,-487400
25,J52G601,미래G601SK하이닉콜,20210722,487400,0,-487400
26,J52G601,미래G601SK하이닉콜,20210721,487400,0,-487400
27,J52G601,미래G601SK하이닉콜,20210720,387380,0,-387380
28,J52G601,미래G601SK하이닉콜,20210719,377380,0,-377380
29,J52G601,미래G601SK하이닉콜,20210716,364940,0,-364940
30,J52G601,미래G601SK하이닉콜,20210715,354660,0,-354660
31,J52G601,미래G601SK하이닉콜,20210714,354660,0,-354660
32,J52G601,미래G601SK하이닉콜,20210713,349640,0,-349640
33,J52G601,미래G601SK하이닉콜,20210712,379650,0,-379650
34,J52G601,미래G601SK하이닉콜,20210709,379650,0,-379650
35,J52G601,미래G601SK하이닉콜,20210708,332830,0,-332830
36,J52G601,미래G601SK하이닉콜,20210707,320100,0,-320100
37,J52G601,미래G601SK하이닉콜,20210706,312730,0,-312730
38,J52G601,미래G601SK하이닉콜,20210705,207690,0,-207690
39,J52G601,미래G601SK하이닉콜,20210702,205930,0,-205930
40,J52G601,미래G601SK하이닉콜,20210701,184900,0,-184900
41,J52G601,미래G601SK하이닉콜,20210630,178320,0,-178320
42,J52G601,미래G601SK하이닉콜,20210629,178330,0,-178330
43,J52G601,미래G601SK하이닉콜,20210628,166440,0,-166440
44,J52G601,미래G601SK하이닉콜,20210625,166440,0,-166440
45,J52G601,미래G601SK하이닉콜,20210624,166440,0,-166440
46,J52G601,미래G601SK하이닉콜,20210623,165840,0,-165840
47,J52G601,미래G601SK하이닉콜,20210622,154840,0,-154840
48,J52G601,미래G601SK하이닉콜,20210621,158300,0,-158300
49,J52G601,미래G601SK하이닉콜,20210618,147300,0,-147300
50,J52G601,미래G601SK하이닉콜,20210617,142200,0,-142200
51,J52G601,미래G601SK하이닉콜,20210616,126700,0,-126700
52,J52G601,미래G601SK하이닉콜,20210615,115180,0,-115180
53,J52G601,미래G601SK하이닉콜,20210614,116690,0,-116690
54,J52G601,미래G601SK하이닉콜,20210611,10180,0,-10180
55,J52G601,미래G601SK하이닉콜,20210610,20180,0,-20180
56,J52G601,미래G601SK하이닉콜,20210609,10180,0,-10180
57,J52G601,미래G601SK하이닉콜,20210608,5070,0,-5070
58,J52G601,미래G601SK하이닉콜,20210607,5130,0,-5130
59,J52G601,미래G601SK하이닉콜,20210604,5180,0,-5180
60,J52G601,미래G601SK하이닉콜,20210603,5180,0,-5180
61,J52G601,미래G601SK하이닉콜,20210602,5180,0,-5180
62,J52G601,미래G601SK하이닉콜,20210601,5180,0,-5180
63,J52G601,미래G601SK하이닉콜,20210531,5180,0,-5180
64,J52G601,미래G601SK하이닉콜,20210528,5180,0,-5180
65,J52G601,미래G601SK하이닉콜,20210527,5180,0,-5180
66,J52G601,미래G601SK하이닉콜,20210526,5180,0,-5180
67,J52G601,미래G601SK하이닉콜,20210525,5170,0,-5170
