,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A214610,미코바이오메드,20210402,-10776,-5570,-5355
103,A214610,미코바이오메드,20210401,-8117,1406,-5348
104,A214610,미코바이오메드,20210331,8764,-13483,-5338
105,A214610,미코바이오메드,20210330,6570,-10781,-5820
106,A214610,미코바이오메드,20210329,1836,-5765,-5809
107,A214610,미코바이오메드,20210326,4170,-8105,-5798
108,A214610,미코바이오메드,20210325,-491,-3761,-5797
109,A214610,미코바이오메드,20210324,-658,390,-5795
110,A214610,미코바이오메드,20210323,-2623,2098,-5794
111,A214610,미코바이오메드,20210322,-9244,8150,-5793
112,A214610,미코바이오메드,20210319,-15317,12738,-5478
113,A214610,미코바이오메드,20210318,-5041,2081,-5097
114,A214610,미코바이오메드,20210317,-7150,-1,-904
115,A214610,미코바이오메드,20210316,-12305,6416,-1405
116,A214610,미코바이오메드,20210315,-6769,2012,-1407
117,A214610,미코바이오메드,20210312,-15774,11312,-1409
118,A214610,미코바이오메드,20210311,-1488,-8177,3894
