,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086460,에스엔피제네틱스,20210827,-39632,0,-8658
1,A086460,에스엔피제네틱스,20210826,-39632,0,-8658
2,A086460,에스엔피제네틱스,20210825,-39632,0,-8658
3,A086460,에스엔피제네틱스,20210824,-39632,0,-8658
4,A086460,에스엔피제네틱스,20210823,-39632,0,-8658
5,A086460,에스엔피제네틱스,20210820,-39632,0,-8658
6,A086460,에스엔피제네틱스,20210819,-39632,0,-8658
7,A086460,에스엔피제네틱스,20210818,-39632,0,-8658
8,A086460,에스엔피제네틱스,20210817,-39632,0,-8658
9,A086460,에스엔피제네틱스,20210813,-39632,0,-8658
10,A086460,에스엔피제네틱스,20210812,-39632,0,-8658
11,A086460,에스엔피제네틱스,20210811,-39632,0,-8658
12,A086460,에스엔피제네틱스,20210810,-39632,0,-8658
13,A086460,에스엔피제네틱스,20210809,-39632,0,-8658
14,A086460,에스엔피제네틱스,20210806,-39632,0,-8658
15,A086460,에스엔피제네틱스,20210805,-9632,0,-8658
16,A086460,에스엔피제네틱스,20210804,-9632,0,-8658
17,A086460,에스엔피제네틱스,20210803,-9632,0,-8658
18,A086460,에스엔피제네틱스,20210802,-9632,0,-8658
19,A086460,에스엔피제네틱스,20210730,-9632,0,-8658
20,A086460,에스엔피제네틱스,20210729,-9632,0,-8658
21,A086460,에스엔피제네틱스,20210728,-9632,0,-8658
22,A086460,에스엔피제네틱스,20210727,-9632,0,-8658
23,A086460,에스엔피제네틱스,20210726,-9542,0,-8658
24,A086460,에스엔피제네틱스,20210723,-7142,0,-8658
25,A086460,에스엔피제네틱스,20210722,-7142,0,-8658
26,A086460,에스엔피제네틱스,20210721,-7142,0,-8658
27,A086460,에스엔피제네틱스,20210720,-7142,0,-8658
28,A086460,에스엔피제네틱스,20210719,-7142,0,-8658
29,A086460,에스엔피제네틱스,20210716,-7142,0,-8658
30,A086460,에스엔피제네틱스,20210715,-7142,0,-8658
31,A086460,에스엔피제네틱스,20210714,-7142,0,-8658
32,A086460,에스엔피제네틱스,20210713,-7142,0,-8658
33,A086460,에스엔피제네틱스,20210712,-7109,0,-8658
34,A086460,에스엔피제네틱스,20210709,-7109,0,-8658
35,A086460,에스엔피제네틱스,20210708,-7109,0,-8658
36,A086460,에스엔피제네틱스,20210707,-7109,0,-8658
37,A086460,에스엔피제네틱스,20210706,-7109,0,-8658
38,A086460,에스엔피제네틱스,20210705,-7109,0,-8658
39,A086460,에스엔피제네틱스,20210702,-7109,0,-8658
40,A086460,에스엔피제네틱스,20210701,-7109,0,-8658
41,A086460,에스엔피제네틱스,20210630,-7109,0,-8658
42,A086460,에스엔피제네틱스,20210629,-7109,0,-8658
43,A086460,에스엔피제네틱스,20210628,-7109,0,-8658
44,A086460,에스엔피제네틱스,20210625,-7109,0,-8658
45,A086460,에스엔피제네틱스,20210624,-7109,0,-8658
46,A086460,에스엔피제네틱스,20210623,-7109,0,-8658
47,A086460,에스엔피제네틱스,20210622,-7109,0,-8658
48,A086460,에스엔피제네틱스,20210621,-7109,0,-8658
49,A086460,에스엔피제네틱스,20210618,-7109,0,-8658
50,A086460,에스엔피제네틱스,20210617,-7109,0,-8658
51,A086460,에스엔피제네틱스,20210616,-7109,0,-8658
52,A086460,에스엔피제네틱스,20210615,-7111,0,-8658
53,A086460,에스엔피제네틱스,20210614,-7111,0,-8658
54,A086460,에스엔피제네틱스,20210611,-6882,0,-8658
55,A086460,에스엔피제네틱스,20210610,-6882,0,-8658
56,A086460,에스엔피제네틱스,20210609,-6882,0,-8658
57,A086460,에스엔피제네틱스,20210608,-5842,0,-8658
58,A086460,에스엔피제네틱스,20210607,-5842,0,-8658
59,A086460,에스엔피제네틱스,20210604,-3402,0,-8658
60,A086460,에스엔피제네틱스,20210603,-3402,0,-8658
61,A086460,에스엔피제네틱스,20210602,-3402,0,-8658
62,A086460,에스엔피제네틱스,20210601,-3402,0,-8658
63,A086460,에스엔피제네틱스,20210531,-3402,0,-8658
64,A086460,에스엔피제네틱스,20210528,-3402,0,-8658
65,A086460,에스엔피제네틱스,20210527,-3402,0,-8658
66,A086460,에스엔피제네틱스,20210526,-3402,0,-8658
67,A086460,에스엔피제네틱스,20210525,-3402,0,-8658
68,A086460,에스엔피제네틱스,20210524,-3402,0,-8658
69,A086460,에스엔피제네틱스,20210521,-3402,0,-8658
70,A086460,에스엔피제네틱스,20210520,-3402,0,-8658
71,A086460,에스엔피제네틱스,20210518,-3402,0,-8658
72,A086460,에스엔피제네틱스,20210517,-3402,0,-8658
73,A086460,에스엔피제네틱스,20210514,-3402,0,-8658
74,A086460,에스엔피제네틱스,20210513,-3401,0,-8658
75,A086460,에스엔피제네틱스,20210512,-3401,0,-8658
76,A086460,에스엔피제네틱스,20210511,-3401,0,-8658
77,A086460,에스엔피제네틱스,20210510,2100,0,-2100
78,A086460,에스엔피제네틱스,20210507,0,0,0
79,A086460,에스엔피제네틱스,20210506,0,0,0
80,A086460,에스엔피제네틱스,20210504,0,0,0
81,A086460,에스엔피제네틱스,20210503,0,0,0
82,A086460,에스엔피제네틱스,20210430,0,0,0
83,A086460,에스엔피제네틱스,20210429,0,0,0
84,A086460,에스엔피제네틱스,20210428,0,0,0
85,A086460,에스엔피제네틱스,20210427,0,0,0
86,A086460,에스엔피제네틱스,20210426,-300,0,0
87,A086460,에스엔피제네틱스,20210423,-300,0,0
88,A086460,에스엔피제네틱스,20210422,-300,0,0
89,A086460,에스엔피제네틱스,20210421,-300,0,0
90,A086460,에스엔피제네틱스,20210420,-300,0,0
91,A086460,에스엔피제네틱스,20210419,-300,0,0
92,A086460,에스엔피제네틱스,20210416,-300,0,0
93,A086460,에스엔피제네틱스,20210415,-200,0,0
94,A086460,에스엔피제네틱스,20210414,-100,0,0
95,A086460,에스엔피제네틱스,20210413,0,0,0
96,A086460,에스엔피제네틱스,20210412,0,0,0
97,A086460,에스엔피제네틱스,20210409,0,0,0
98,A086460,에스엔피제네틱스,20210408,0,0,0
99,A086460,에스엔피제네틱스,20210407,0,0,0
100,A086460,에스엔피제네틱스,20210406,0,0,0
101,A086460,에스엔피제네틱스,20210405,0,0,0
102,A086460,에스엔피제네틱스,20210402,0,0,0
103,A086460,에스엔피제네틱스,20210401,0,0,0
104,A086460,에스엔피제네틱스,20210331,0,0,0
105,A086460,에스엔피제네틱스,20210330,0,0,0
106,A086460,에스엔피제네틱스,20210329,0,0,0
107,A086460,에스엔피제네틱스,20210326,0,0,0
108,A086460,에스엔피제네틱스,20210325,0,0,0
109,A086460,에스엔피제네틱스,20210324,0,0,0
110,A086460,에스엔피제네틱스,20210323,0,0,0
111,A086460,에스엔피제네틱스,20210322,0,0,0
112,A086460,에스엔피제네틱스,20210319,0,0,0
113,A086460,에스엔피제네틱스,20210318,0,0,0
114,A086460,에스엔피제네틱스,20210317,0,0,0
115,A086460,에스엔피제네틱스,20210316,0,0,0
116,A086460,에스엔피제네틱스,20210315,0,0,0
117,A086460,에스엔피제네틱스,20210312,0,0,0
118,A086460,에스엔피제네틱스,20210311,0,0,0
