,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A289080,SV인베스트먼트,20210827,-568109,699790,-1784
1,A289080,SV인베스트먼트,20210826,-519856,652378,-1784
2,A289080,SV인베스트먼트,20210825,-558224,689504,-1784
3,A289080,SV인베스트먼트,20210824,-475835,602458,-1784
4,A289080,SV인베스트먼트,20210823,-498620,613003,-1784
5,A289080,SV인베스트먼트,20210820,-302200,418223,-1784
6,A289080,SV인베스트먼트,20210819,-245289,365912,-1784
7,A289080,SV인베스트먼트,20210818,-367078,477406,-1784
8,A289080,SV인베스트먼트,20210817,-271206,381583,-1784
9,A289080,SV인베스트먼트,20210813,-308851,419396,-1784
10,A289080,SV인베스트먼트,20210812,-351898,461073,-1784
11,A289080,SV인베스트먼트,20210811,-336672,446309,-1784
12,A289080,SV인베스트먼트,20210810,-346312,454954,-1784
13,A289080,SV인베스트먼트,20210809,-350322,459160,-1784
14,A289080,SV인베스트먼트,20210806,-333485,442824,-1784
15,A289080,SV인베스트먼트,20210805,-350847,460198,-1784
16,A289080,SV인베스트먼트,20210804,-339783,446974,-1784
17,A289080,SV인베스트먼트,20210803,-330917,438128,-1784
18,A289080,SV인베스트먼트,20210802,-305916,412107,-1784
19,A289080,SV인베스트먼트,20210730,-297391,404915,-1784
20,A289080,SV인베스트먼트,20210729,-306097,419865,-1784
21,A289080,SV인베스트먼트,20210728,-320328,434559,-1784
22,A289080,SV인베스트먼트,20210727,-429607,546984,-1784
23,A289080,SV인베스트먼트,20210726,-419696,540437,-1784
24,A289080,SV인베스트먼트,20210723,-560193,682342,-1784
25,A289080,SV인베스트먼트,20210722,-505982,631313,-1784
26,A289080,SV인베스트먼트,20210721,-506883,630393,-1784
27,A289080,SV인베스트먼트,20210720,-615387,739344,-1759
28,A289080,SV인베스트먼트,20210719,-428053,550219,-1759
29,A289080,SV인베스트먼트,20210716,-473724,599917,-1784
30,A289080,SV인베스트먼트,20210715,-416250,532032,9272
31,A289080,SV인베스트먼트,20210714,-297766,384379,44789
32,A289080,SV인베스트먼트,20210713,-291685,416877,-1784
33,A289080,SV인베스트먼트,20210712,-244627,370503,-1783
34,A289080,SV인베스트먼트,20210709,-220466,345742,-1783
35,A289080,SV인베스트먼트,20210708,-237791,365246,-1784
36,A289080,SV인베스트먼트,20210707,-243065,368229,-1784
37,A289080,SV인베스트먼트,20210706,-239193,366358,-1784
38,A289080,SV인베스트먼트,20210705,-240863,367969,-1784
39,A289080,SV인베스트먼트,20210702,-217371,343243,-1784
