,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A305080,TIGER 미국채10년선물,20210621,415403,-125,-435466
49,A305080,TIGER 미국채10년선물,20210618,411916,89,-425362
50,A305080,TIGER 미국채10년선물,20210617,412205,-39,-425533
51,A305080,TIGER 미국채10년선물,20210616,409703,-125,-422945
52,A305080,TIGER 미국채10년선물,20210615,395599,-125,-410926
53,A305080,TIGER 미국채10년선물,20210614,383003,-125,-398264
54,A305080,TIGER 미국채10년선물,20210611,382569,295,-398201
55,A305080,TIGER 미국채10년선물,20210610,376748,-114,-391853
56,A305080,TIGER 미국채10년선물,20210609,372019,-125,-386204
57,A305080,TIGER 미국채10년선물,20210608,359583,-78,-373814
58,A305080,TIGER 미국채10년선물,20210607,356077,-125,-370370
59,A305080,TIGER 미국채10년선물,20210604,347668,-125,-363799
60,A305080,TIGER 미국채10년선물,20210603,338788,-125,-354600
61,A305080,TIGER 미국채10년선물,20210602,314748,83,-330571
62,A305080,TIGER 미국채10년선물,20210601,277323,66,-293221
63,A305080,TIGER 미국채10년선물,20210531,249617,-103,-264609
64,A305080,TIGER 미국채10년선물,20210528,224204,-87,-239239
65,A305080,TIGER 미국채10년선물,20210527,216119,295,-231485
66,A305080,TIGER 미국채10년선물,20210526,212591,-125,-227528
67,A305080,TIGER 미국채10년선물,20210525,199519,20,-214479
68,A305080,TIGER 미국채10년선물,20210524,190120,-125,-203061
69,A305080,TIGER 미국채10년선물,20210521,185115,-125,-198047
70,A305080,TIGER 미국채10년선물,20210520,177565,-125,-190806
71,A305080,TIGER 미국채10년선물,20210518,172443,-64,-185643
72,A305080,TIGER 미국채10년선물,20210517,162082,-125,-168779
73,A305080,TIGER 미국채10년선물,20210514,164800,-125,-171502
74,A305080,TIGER 미국채10년선물,20210513,165339,-125,-172032
75,A305080,TIGER 미국채10년선물,20210512,158383,-59,-165155
76,A305080,TIGER 미국채10년선물,20210511,160665,-125,-167706
77,A305080,TIGER 미국채10년선물,20210510,149984,-125,-157025
78,A305080,TIGER 미국채10년선물,20210507,133952,-125,-140871
79,A305080,TIGER 미국채10년선물,20210506,123555,-125,-128461
80,A305080,TIGER 미국채10년선물,20210504,119728,-125,-123880
81,A305080,TIGER 미국채10년선물,20210503,93557,267,-97587
82,A305080,TIGER 미국채10년선물,20210430,92702,295,-96703
83,A305080,TIGER 미국채10년선물,20210429,98474,-125,-101981
84,A305080,TIGER 미국채10년선물,20210428,85355,-125,-85259
85,A305080,TIGER 미국채10년선물,20210427,75786,-57,-75602
86,A305080,TIGER 미국채10년선물,20210426,53197,-125,-52466
87,A305080,TIGER 미국채10년선물,20210423,42505,-125,-39671
88,A305080,TIGER 미국채10년선물,20210422,38584,-56,-31613
89,A305080,TIGER 미국채10년선물,20210421,37467,-118,-30427
90,A305080,TIGER 미국채10년선물,20210420,38129,-125,-31076
91,A305080,TIGER 미국채10년선물,20210419,18962,-125,-12509
92,A305080,TIGER 미국채10년선물,20210416,6033,-125,436
93,A305080,TIGER 미국채10년선물,20210415,3824,-125,2930
94,A305080,TIGER 미국채10년선물,20210414,-2159,-125,8949
95,A305080,TIGER 미국채10년선물,20210413,-15259,-125,21027
96,A305080,TIGER 미국채10년선물,20210412,-22099,-125,27886
97,A305080,TIGER 미국채10년선물,20210409,-22008,207,26768
98,A305080,TIGER 미국채10년선물,20210408,-23922,-125,29014
99,A305080,TIGER 미국채10년선물,20210407,-25791,-125,30888
100,A305080,TIGER 미국채10년선물,20210406,-25704,-125,31392
101,A305080,TIGER 미국채10년선물,20210405,-42106,-125,48421
102,A305080,TIGER 미국채10년선물,20210402,-30927,-125,37104
103,A305080,TIGER 미국채10년선물,20210401,-21810,-125,28003
104,A305080,TIGER 미국채10년선물,20210331,-26457,-125,33280
105,A305080,TIGER 미국채10년선물,20210330,-31230,-125,38056
106,A305080,TIGER 미국채10년선물,20210329,-43440,295,49881
107,A305080,TIGER 미국채10년선물,20210326,-19348,-125,25325
108,A305080,TIGER 미국채10년선물,20210325,-20126,-123,26487
109,A305080,TIGER 미국채10년선물,20210324,-25702,102,27977
110,A305080,TIGER 미국채10년선물,20210323,-17008,187,19408
111,A305080,TIGER 미국채10년선물,20210322,-19715,-125,22437
112,A305080,TIGER 미국채10년선물,20210319,-17696,295,19798
113,A305080,TIGER 미국채10년선물,20210318,-8563,76,7897
114,A305080,TIGER 미국채10년선물,20210317,-1363,-125,1216
115,A305080,TIGER 미국채10년선물,20210316,-3898,295,3335
116,A305080,TIGER 미국채10년선물,20210315,-14621,292,14048
117,A305080,TIGER 미국채10년선물,20210312,-216,2,152
118,A305080,TIGER 미국채10년선물,20210311,-29668,295,29332
