,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006345,대원전선우,20210827,57943,-46731,0
1,A006345,대원전선우,20210826,57943,-46731,0
2,A006345,대원전선우,20210825,57943,-46731,0
3,A006345,대원전선우,20210824,55955,-44731,0
4,A006345,대원전선우,20210823,55095,-44731,0
5,A006345,대원전선우,20210820,55955,-44731,0
6,A006345,대원전선우,20210819,55991,-44731,0
7,A006345,대원전선우,20210818,56026,-44731,0
8,A006345,대원전선우,20210817,56139,-44731,0
9,A006345,대원전선우,20210813,56199,-44731,0
10,A006345,대원전선우,20210812,56254,-44731,0
11,A006345,대원전선우,20210811,56265,-44731,0
12,A006345,대원전선우,20210810,56298,-44731,0
13,A006345,대원전선우,20210809,56331,-44731,0
14,A006345,대원전선우,20210806,56414,-44731,0
15,A006345,대원전선우,20210805,56584,-44731,0
16,A006345,대원전선우,20210804,56594,-44731,0
17,A006345,대원전선우,20210803,56594,-44731,0
18,A006345,대원전선우,20210802,56654,-44731,0
19,A006345,대원전선우,20210730,56647,-44731,0
20,A006345,대원전선우,20210729,56653,-44731,0
21,A006345,대원전선우,20210728,56642,-44689,0
22,A006345,대원전선우,20210727,56682,-44689,0
23,A006345,대원전선우,20210726,56684,-44689,0
24,A006345,대원전선우,20210723,56176,-44191,0
25,A006345,대원전선우,20210722,55851,-44191,0
26,A006345,대원전선우,20210721,55420,-44191,0
27,A006345,대원전선우,20210720,55426,-44191,0
28,A006345,대원전선우,20210719,55353,-44191,0
29,A006345,대원전선우,20210716,55161,-44191,0
30,A006345,대원전선우,20210715,55214,-44191,0
31,A006345,대원전선우,20210714,53391,-42653,0
32,A006345,대원전선우,20210713,53581,-42653,0
33,A006345,대원전선우,20210712,53756,-42653,0
34,A006345,대원전선우,20210709,53556,-42653,0
35,A006345,대원전선우,20210708,51369,-42653,0
36,A006345,대원전선우,20210707,51227,-42653,0
37,A006345,대원전선우,20210706,51293,-42653,0
38,A006345,대원전선우,20210705,51154,-42653,0
39,A006345,대원전선우,20210702,51431,-42653,0
40,A006345,대원전선우,20210701,51436,-42653,0
41,A006345,대원전선우,20210630,51642,-42653,0
42,A006345,대원전선우,20210629,53645,-42653,0
43,A006345,대원전선우,20210628,53446,-42653,0
44,A006345,대원전선우,20210625,53888,-42653,0
45,A006345,대원전선우,20210624,54272,-42653,0
46,A006345,대원전선우,20210623,55451,-44093,0
47,A006345,대원전선우,20210622,55737,-44093,0
48,A006345,대원전선우,20210621,54022,-44093,2000
49,A006345,대원전선우,20210618,54246,-43093,0
50,A006345,대원전선우,20210617,53468,-43633,0
51,A006345,대원전선우,20210616,54841,-43633,0
52,A006345,대원전선우,20210615,45816,-42633,42
53,A006345,대원전선우,20210614,52188,-42901,0
54,A006345,대원전선우,20210611,49248,-41037,0
55,A006345,대원전선우,20210610,7672,95,0
56,A006345,대원전선우,20210609,9803,475,0
57,A006345,대원전선우,20210608,3467,1475,0
58,A006345,대원전선우,20210607,3476,1475,0
59,A006345,대원전선우,20210604,3576,1475,0
60,A006345,대원전선우,20210603,3576,1475,0
61,A006345,대원전선우,20210602,1308,1475,0
62,A006345,대원전선우,20210601,1595,1248,0
63,A006345,대원전선우,20210531,1817,1248,0
64,A006345,대원전선우,20210528,1091,1248,0
65,A006345,대원전선우,20210527,864,1475,0
66,A006345,대원전선우,20210526,864,1475,0
67,A006345,대원전선우,20210525,864,1475,0
68,A006345,대원전선우,20210524,864,1475,0
69,A006345,대원전선우,20210521,808,1475,0
70,A006345,대원전선우,20210520,1208,1075,0
71,A006345,대원전선우,20210518,1208,1075,0
72,A006345,대원전선우,20210517,1208,1075,0
73,A006345,대원전선우,20210514,1908,375,0
74,A006345,대원전선우,20210513,2448,-165,0
75,A006345,대원전선우,20210512,2689,-165,0
76,A006345,대원전선우,20210511,2664,-140,0
77,A006345,대원전선우,20210510,2238,-140,0
78,A006345,대원전선우,20210507,2544,-140,0
79,A006345,대원전선우,20210506,4534,-140,0
80,A006345,대원전선우,20210504,3944,46,0
81,A006345,대원전선우,20210503,3944,46,0
82,A006345,대원전선우,20210430,4040,-65,0
83,A006345,대원전선우,20210429,4331,-65,0
84,A006345,대원전선우,20210428,4331,-65,0
85,A006345,대원전선우,20210427,4500,-65,0
86,A006345,대원전선우,20210426,3910,-65,0
87,A006345,대원전선우,20210423,3937,-65,0
88,A006345,대원전선우,20210422,-3253,-65,0
89,A006345,대원전선우,20210421,-2358,-605,0
90,A006345,대원전선우,20210420,1258,-605,3998
91,A006345,대원전선우,20210419,2824,-389,0
92,A006345,대원전선우,20210416,2784,-359,0
93,A006345,대원전선우,20210415,2784,-359,0
94,A006345,대원전선우,20210414,2784,-359,0
95,A006345,대원전선우,20210413,2226,-359,0
96,A006345,대원전선우,20210412,1709,-359,0
97,A006345,대원전선우,20210409,1719,-359,0
98,A006345,대원전선우,20210408,-183,-359,0
99,A006345,대원전선우,20210407,-189,-343,0
100,A006345,대원전선우,20210406,-189,-343,0
101,A006345,대원전선우,20210405,-189,-343,0
102,A006345,대원전선우,20210402,-581,49,0
103,A006345,대원전선우,20210401,-581,49,0
104,A006345,대원전선우,20210331,194,49,0
105,A006345,대원전선우,20210330,194,49,0
106,A006345,대원전선우,20210329,239,4,0
