,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A178320,서진시스템,20210630,137969,-436066,279843
42,A178320,서진시스템,20210629,148033,-447755,281397
43,A178320,서진시스템,20210628,82505,-457295,353772
44,A178320,서진시스템,20210625,57934,-448111,370619
45,A178320,서진시스템,20210624,30004,-428535,378628
46,A178320,서진시스템,20210623,6442,-431867,404959
47,A178320,서진시스템,20210622,-21370,-424221,424545
48,A178320,서진시스템,20210621,-193572,-336743,506294
49,A178320,서진시스템,20210618,-259018,-264019,506633
50,A178320,서진시스템,20210617,35333,-432017,382233
51,A178320,서진시스템,20210616,81711,-462218,365813
52,A178320,서진시스템,20210615,27562,-418292,375482
53,A178320,서진시스템,20210614,-18902,-380651,385234
54,A178320,서진시스템,20210611,-25696,-368952,380966
55,A178320,서진시스템,20210610,-9249,-364662,363010
56,A178320,서진시스템,20210609,45460,-375476,320194
57,A178320,서진시스템,20210608,-23068,-394707,408049
58,A178320,서진시스템,20210607,-45598,-389401,426764
59,A178320,서진시스템,20210604,-77539,-367605,434486
60,A178320,서진시스템,20210603,-73206,-324416,396619
61,A178320,서진시스템,20210602,3666,-350155,361490
62,A178320,서진시스템,20210601,-30009,-334340,379475
63,A178320,서진시스템,20210531,-164072,-244323,423729
64,A178320,서진시스템,20210528,-114736,-225944,355722
65,A178320,서진시스템,20210527,-94594,-226144,336293
66,A178320,서진시스템,20210526,-106783,-206737,328797
67,A178320,서진시스템,20210525,-73792,-216757,306085
68,A178320,서진시스템,20210524,-129975,-219792,365149
69,A178320,서진시스템,20210521,-149300,-221836,388231
70,A178320,서진시스템,20210520,-213790,-184876,415842
71,A178320,서진시스템,20210518,-244468,-182551,444173
72,A178320,서진시스템,20210517,-265627,-169812,452599
73,A178320,서진시스템,20210514,-328862,-136248,474288
74,A178320,서진시스템,20210513,-291967,-154263,455659
75,A178320,서진시스템,20210512,-304036,-152372,462203
76,A178320,서진시스템,20210511,-370774,-166396,542084
77,A178320,서진시스템,20210510,-471992,-128522,596372
78,A178320,서진시스템,20210507,-481851,-119125,597253
79,A178320,서진시스템,20210506,-494360,-99647,591653
80,A178320,서진시스템,20210504,-518180,-81551,596635
81,A178320,서진시스템,20210503,-545824,-77132,616078
82,A178320,서진시스템,20210430,-575590,-25122,598553
83,A178320,서진시스템,20210429,-586391,-16232,601037
84,A178320,서진시스템,20210428,-582210,-21467,602917
85,A178320,서진시스템,20210427,-616237,-11099,621860
86,A178320,서진시스템,20210426,-690410,19288,668766
87,A178320,서진시스템,20210423,-697998,26806,669688
88,A178320,서진시스템,20210422,-699029,28751,665603
89,A178320,서진시스템,20210421,-688964,30505,653961
90,A178320,서진시스템,20210420,-633517,9898,611322
91,A178320,서진시스템,20210419,-643311,-2712,634090
92,A178320,서진시스템,20210416,-701365,-10159,700860
93,A178320,서진시스템,20210415,-703946,15067,689277
94,A178320,서진시스템,20210414,-620642,-11908,631735
95,A178320,서진시스템,20210413,-603750,-1850,599744
96,A178320,서진시스템,20210412,-498585,-17175,529180
97,A178320,서진시스템,20210409,-488467,-15064,517200
98,A178320,서진시스템,20210408,-495107,-6872,514673
99,A178320,서진시스템,20210407,-402578,-43861,457001
100,A178320,서진시스템,20210406,-464558,-33447,508111
101,A178320,서진시스템,20210405,-503125,-14866,533894
102,A178320,서진시스템,20210402,-521764,-3775,543607
103,A178320,서진시스템,20210401,-548974,-5469,569200
104,A178320,서진시스템,20210331,-586987,1640,597622
105,A178320,서진시스템,20210330,-567221,-9274,589127
106,A178320,서진시스템,20210329,-630225,25134,622705
107,A178320,서진시스템,20210326,-535775,18979,531462
108,A178320,서진시스템,20210325,-567217,68188,513286
109,A178320,서진시스템,20210324,-659851,193561,477116
110,A178320,서진시스템,20210323,-243393,20166,222847
111,A178320,서진시스템,20210322,-179509,7508,176181
112,A178320,서진시스템,20210319,-227195,76847,154248
113,A178320,서진시스템,20210318,-124397,1512,127827
114,A178320,서진시스템,20210317,-125527,13190,119177
115,A178320,서진시스템,20210316,-137690,63731,77874
116,A178320,서진시스템,20210315,-72560,29975,47430
117,A178320,서진시스템,20210312,-55305,28834,31242
118,A178320,서진시스템,20210311,-17298,20810,655
