,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A237440,TIGER 경기방어채권혼합,20210827,-4165,0,4147
1,A237440,TIGER 경기방어채권혼합,20210826,-4203,0,4185
2,A237440,TIGER 경기방어채권혼합,20210825,-4328,0,4310
3,A237440,TIGER 경기방어채권혼합,20210824,-4377,0,4359
4,A237440,TIGER 경기방어채권혼합,20210823,-4449,0,4431
5,A237440,TIGER 경기방어채권혼합,20210820,-4348,0,4330
6,A237440,TIGER 경기방어채권혼합,20210819,-4912,0,4894
7,A237440,TIGER 경기방어채권혼합,20210818,-2908,0,2897
8,A237440,TIGER 경기방어채권혼합,20210817,-2518,0,2507
9,A237440,TIGER 경기방어채권혼합,20210813,-2613,0,2602
10,A237440,TIGER 경기방어채권혼합,20210812,-2664,0,2653
11,A237440,TIGER 경기방어채권혼합,20210811,-2701,0,2690
12,A237440,TIGER 경기방어채권혼합,20210810,-2721,0,2710
13,A237440,TIGER 경기방어채권혼합,20210809,-2754,0,2743
14,A237440,TIGER 경기방어채권혼합,20210806,-2795,0,2784
15,A237440,TIGER 경기방어채권혼합,20210805,-2842,0,2831
16,A237440,TIGER 경기방어채권혼합,20210804,-2783,0,2772
17,A237440,TIGER 경기방어채권혼합,20210803,-2914,0,2903
18,A237440,TIGER 경기방어채권혼합,20210802,-2937,0,2926
19,A237440,TIGER 경기방어채권혼합,20210730,-2831,0,2820
20,A237440,TIGER 경기방어채권혼합,20210729,-2865,0,2854
21,A237440,TIGER 경기방어채권혼합,20210728,-2942,0,2931
22,A237440,TIGER 경기방어채권혼합,20210727,-4925,0,4914
23,A237440,TIGER 경기방어채권혼합,20210726,-4921,0,4910
24,A237440,TIGER 경기방어채권혼합,20210723,-4924,0,4923
25,A237440,TIGER 경기방어채권혼합,20210722,-5066,0,5065
26,A237440,TIGER 경기방어채권혼합,20210721,-5068,0,5067
27,A237440,TIGER 경기방어채권혼합,20210720,-5097,0,5096
28,A237440,TIGER 경기방어채권혼합,20210719,-5151,0,5150
29,A237440,TIGER 경기방어채권혼합,20210716,-5000,0,4999
30,A237440,TIGER 경기방어채권혼합,20210715,-4925,0,4924
31,A237440,TIGER 경기방어채권혼합,20210714,-4993,0,4992
32,A237440,TIGER 경기방어채권혼합,20210713,-5033,0,5032
33,A237440,TIGER 경기방어채권혼합,20210712,-4999,0,4998
34,A237440,TIGER 경기방어채권혼합,20210709,-4416,0,4415
35,A237440,TIGER 경기방어채권혼합,20210708,-4322,0,4321
36,A237440,TIGER 경기방어채권혼합,20210707,-4849,0,4848
37,A237440,TIGER 경기방어채권혼합,20210706,-4943,0,4942
38,A237440,TIGER 경기방어채권혼합,20210705,-5038,0,5037
39,A237440,TIGER 경기방어채권혼합,20210702,-5037,0,5036
40,A237440,TIGER 경기방어채권혼합,20210701,-4606,0,4605
41,A237440,TIGER 경기방어채권혼합,20210630,-4723,0,4722
42,A237440,TIGER 경기방어채권혼합,20210629,-4744,0,4743
43,A237440,TIGER 경기방어채권혼합,20210628,-4747,0,4746
44,A237440,TIGER 경기방어채권혼합,20210625,-4741,0,4740
45,A237440,TIGER 경기방어채권혼합,20210624,-4773,0,4772
46,A237440,TIGER 경기방어채권혼합,20210623,-4846,0,4845
47,A237440,TIGER 경기방어채권혼합,20210622,-4719,0,4718
48,A237440,TIGER 경기방어채권혼합,20210621,-4432,0,4431
49,A237440,TIGER 경기방어채권혼합,20210618,-4599,0,4598
50,A237440,TIGER 경기방어채권혼합,20210617,-4573,0,4572
51,A237440,TIGER 경기방어채권혼합,20210616,-5056,0,5055
52,A237440,TIGER 경기방어채권혼합,20210615,-5338,0,5337
53,A237440,TIGER 경기방어채권혼합,20210614,-5265,0,5264
54,A237440,TIGER 경기방어채권혼합,20210611,-5630,0,5629
55,A237440,TIGER 경기방어채권혼합,20210610,-5628,0,5627
56,A237440,TIGER 경기방어채권혼합,20210609,-5649,0,5648
57,A237440,TIGER 경기방어채권혼합,20210608,-5697,0,5696
58,A237440,TIGER 경기방어채권혼합,20210607,-5706,0,5705
59,A237440,TIGER 경기방어채권혼합,20210604,-5695,0,5694
60,A237440,TIGER 경기방어채권혼합,20210603,-5648,0,5647
61,A237440,TIGER 경기방어채권혼합,20210602,-5684,0,5683
62,A237440,TIGER 경기방어채권혼합,20210601,-5630,0,5629
63,A237440,TIGER 경기방어채권혼합,20210531,-5800,0,5799
64,A237440,TIGER 경기방어채권혼합,20210528,-5790,0,5789
65,A237440,TIGER 경기방어채권혼합,20210527,-5696,0,5695
66,A237440,TIGER 경기방어채권혼합,20210526,-5288,0,5287
67,A237440,TIGER 경기방어채권혼합,20210525,-5351,0,5350
68,A237440,TIGER 경기방어채권혼합,20210524,-5303,0,5302
69,A237440,TIGER 경기방어채권혼합,20210521,-5316,0,5315
70,A237440,TIGER 경기방어채권혼합,20210520,-5271,0,5270
71,A237440,TIGER 경기방어채권혼합,20210518,-5343,0,5342
72,A237440,TIGER 경기방어채권혼합,20210517,-5365,0,5364
73,A237440,TIGER 경기방어채권혼합,20210514,-5375,0,5374
74,A237440,TIGER 경기방어채권혼합,20210513,-6398,0,6397
75,A237440,TIGER 경기방어채권혼합,20210512,-6457,0,6456
76,A237440,TIGER 경기방어채권혼합,20210511,-6518,0,6517
77,A237440,TIGER 경기방어채권혼합,20210510,-6426,0,6425
78,A237440,TIGER 경기방어채권혼합,20210507,-6300,0,6299
79,A237440,TIGER 경기방어채권혼합,20210506,-6151,0,6150
80,A237440,TIGER 경기방어채권혼합,20210504,-6069,0,6068
