,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A300120,라온피플,20210827,13724,16361,-15316
1,A300120,라온피플,20210826,14125,16041,-15326
2,A300120,라온피플,20210825,9093,20978,-15226
3,A300120,라온피플,20210824,-380,30366,-15231
4,A300120,라온피플,20210823,1951,26337,-13261
5,A300120,라온피플,20210820,40071,-375,-25211
6,A300120,라온피플,20210819,38826,669,-25219
7,A300120,라온피플,20210818,-16113,24792,-4134
8,A300120,라온피플,20210817,2885,5337,-9726
9,A300120,라온피플,20210813,9002,254,-9730
10,A300120,라온피플,20210812,6724,375,-7573
11,A300120,라온피플,20210811,6496,662,-7577
12,A300120,라온피플,20210810,6240,1041,-7593
13,A300120,라온피플,20210809,-918,8256,-7601
14,A300120,라온피플,20210806,5737,1754,-7604
15,A300120,라온피플,20210805,2312,5275,-7528
16,A300120,라온피플,20210804,4202,1999,-7120
17,A300120,라온피플,20210803,6759,-564,-7111
18,A300120,라온피플,20210802,-5819,12090,-7111
19,A300120,라온피플,20210730,15099,-8928,-7118
20,A300120,라온피플,20210729,7887,44,-6880
21,A300120,라온피플,20210728,7884,9050,-15853
22,A300120,라온피플,20210727,17893,-4839,-12273
23,A300120,라온피플,20210726,-8892,-7067,16930
24,A300120,라온피플,20210723,-27314,11234,16859
25,A300120,라온피플,20210722,-41077,20559,21154
26,A300120,라온피플,20210721,-58676,40322,18993
27,A300120,라온피플,20210720,-36921,14837,20017
28,A300120,라온피플,20210719,-34505,10776,20021
29,A300120,라온피플,20210716,-35843,12298,19947
30,A300120,라온피플,20210715,-48202,13081,31533
31,A300120,라온피플,20210714,-44833,9311,31728
32,A300120,라온피플,20210713,-56628,20991,31733
33,A300120,라온피플,20210712,-47669,4191,40768
34,A300120,라온피플,20210709,-46396,4131,39555
35,A300120,라온피플,20210708,-43180,86,40424
36,A300120,라온피플,20210707,-42676,1760,40258
37,A300120,라온피플,20210706,-48127,7756,42258
38,A300120,라온피플,20210705,-32182,8265,24345
39,A300120,라온피플,20210702,-30560,5001,25389
40,A300120,라온피플,20210701,-37048,9849,25389
41,A300120,라온피플,20210630,-41284,14610,25468
42,A300120,라온피플,20210629,-17530,-84,13679
43,A300120,라온피플,20210628,-15127,-2804,14145
44,A300120,라온피플,20210625,-17976,-5454,15256
45,A300120,라온피플,20210624,-23075,-5853,15317
46,A300120,라온피플,20210623,-21017,-6944,15350
47,A300120,라온피플,20210622,-20854,-7231,15374
48,A300120,라온피플,20210621,-19381,-8706,15426
49,A300120,라온피플,20210618,-31117,-5450,24002
50,A300120,라온피플,20210617,-31688,-4879,24002
51,A300120,라온피플,20210616,-36695,-5359,31053
52,A300120,라온피플,20210615,-39226,-2868,31095
53,A300120,라온피플,20210614,-40309,-1762,31109
54,A300120,라온피플,20210611,-39669,-1702,31109
55,A300120,라온피플,20210610,-40829,-746,31044
56,A300120,라온피플,20210609,-38212,-3369,31044
57,A300120,라온피플,20210608,-45963,-1737,36151
