,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A018880,한온시스템,20210827,10460370,-8809179,-1814933
1,A018880,한온시스템,20210826,10478471,-8682988,-1959403
2,A018880,한온시스템,20210825,10724060,-8922183,-1967738
3,A018880,한온시스템,20210824,10773917,-8979782,-1989533
4,A018880,한온시스템,20210823,10883312,-9088316,-1980576
5,A018880,한온시스템,20210820,11040673,-9189606,-2029950
6,A018880,한온시스템,20210819,11044434,-9218182,-2021240
7,A018880,한온시스템,20210818,10943292,-9095070,-2044329
8,A018880,한온시스템,20210817,11109895,-9188082,-2117763
9,A018880,한온시스템,20210813,11135839,-9198665,-2129662
10,A018880,한온시스템,20210812,11271724,-9271653,-2186518
11,A018880,한온시스템,20210811,10933146,-8907027,-2210746
12,A018880,한온시스템,20210810,11606617,-9465742,-2327341
13,A018880,한온시스템,20210809,11236917,-9133605,-2287185
14,A018880,한온시스템,20210806,11179152,-9125701,-2241714
15,A018880,한온시스템,20210805,11056647,-8994695,-2250407
16,A018880,한온시스템,20210804,11060667,-8850920,-2399992
17,A018880,한온시스템,20210803,11107994,-8670057,-2626959
18,A018880,한온시스템,20210802,11222299,-8687339,-2721000
19,A018880,한온시스템,20210730,11305652,-8641949,-2849028
20,A018880,한온시스템,20210729,11169541,-8481511,-2869550
21,A018880,한온시스템,20210728,11040889,-8246628,-2963988
22,A018880,한온시스템,20210727,10916574,-8012890,-3071697
23,A018880,한온시스템,20210726,10692520,-7697422,-3161077
24,A018880,한온시스템,20210723,10675753,-7664437,-3176290
25,A018880,한온시스템,20210722,10642996,-7533621,-3272225
26,A018880,한온시스템,20210721,10613834,-7306645,-3467487
27,A018880,한온시스템,20210720,10636954,-7290085,-3506931
28,A018880,한온시스템,20210719,10434396,-7016462,-3577069
29,A018880,한온시스템,20210716,9858428,-6584259,-3432051
30,A018880,한온시스템,20210715,9494414,-6376288,-3276533
31,A018880,한온시스템,20210714,8796239,-6026860,-2927868
32,A018880,한온시스템,20210713,8456509,-5684129,-2929684
33,A018880,한온시스템,20210712,8088469,-5299266,-2956079
34,A018880,한온시스템,20210709,8216926,-5341401,-3031405
35,A018880,한온시스템,20210708,7629326,-4790816,-2992407
36,A018880,한온시스템,20210707,7213500,-4236999,-3114622
37,A018880,한온시스템,20210706,7236010,-4275445,-3093296
38,A018880,한온시스템,20210705,7155081,-4266817,-3019261
39,A018880,한온시스템,20210702,7149345,-4304746,-2974931
40,A018880,한온시스템,20210701,7291612,-4488299,-2929710
41,A018880,한온시스템,20210630,7196102,-4433349,-2887660
42,A018880,한온시스템,20210629,6978064,-4225647,-2864088
43,A018880,한온시스템,20210628,6492618,-4016116,-2586776
44,A018880,한온시스템,20210625,6320099,-3664685,-2753715
45,A018880,한온시스템,20210624,6500671,-3731827,-2864028
46,A018880,한온시스템,20210623,6644423,-3736444,-2998518
47,A018880,한온시스템,20210622,5488798,-2913575,-2660620
48,A018880,한온시스템,20210621,4485428,-2245446,-2323455
49,A018880,한온시스템,20210618,4138252,-2000714,-2221727
50,A018880,한온시스템,20210617,4301749,-2053490,-2335284
51,A018880,한온시스템,20210616,4123699,-1948882,-2262685
52,A018880,한온시스템,20210615,4352530,-2052474,-2381439
53,A018880,한온시스템,20210614,4204039,-1773076,-2508235
54,A018880,한온시스템,20210611,4335135,-1836087,-2576589
55,A018880,한온시스템,20210610,3483034,-1430718,-2127853
56,A018880,한온시스템,20210609,3379661,-1632102,-1819455
57,A018880,한온시스템,20210608,3341954,-1647306,-1777604
58,A018880,한온시스템,20210607,3545789,-1617163,-2012930
59,A018880,한온시스템,20210604,3607561,-1707544,-1984535
60,A018880,한온시스템,20210603,3477011,-1740677,-1810961
61,A018880,한온시스템,20210602,3579552,-1782632,-1870644
62,A018880,한온시스템,20210601,3442765,-1773017,-1743811
63,A018880,한온시스템,20210531,3547878,-1743853,-1877931
64,A018880,한온시스템,20210528,3214633,-1532747,-1755801
65,A018880,한온시스템,20210527,3618430,-1787580,-1916996
66,A018880,한온시스템,20210526,3407697,-1651969,-1841745
67,A018880,한온시스템,20210525,3384455,-1636733,-1831409
68,A018880,한온시스템,20210524,3100629,-1320657,-1853922
69,A018880,한온시스템,20210521,3258894,-1430940,-1895427
70,A018880,한온시스템,20210520,3143745,-1344251,-1866982
71,A018880,한온시스템,20210518,3002148,-1263546,-1805415
72,A018880,한온시스템,20210517,3289759,-1391082,-1962947
73,A018880,한온시스템,20210514,3134552,-1260806,-1937260
74,A018880,한온시스템,20210513,3046684,-1201566,-1906240
75,A018880,한온시스템,20210512,2998178,-1119221,-1935311
76,A018880,한온시스템,20210511,2537267,-760364,-1833835
77,A018880,한온시스템,20210510,2088719,-525570,-1620261
78,A018880,한온시스템,20210507,2567629,-660277,-1962032
79,A018880,한온시스템,20210506,2521634,-474395,-2100822
80,A018880,한온시스템,20210504,2493471,-359357,-2186649
81,A018880,한온시스템,20210503,2415246,-343642,-2123006
82,A018880,한온시스템,20210430,2348598,-131586,-2266244
83,A018880,한온시스템,20210429,2213127,-268079,-1988604
84,A018880,한온시스템,20210428,2067663,-128895,-1978483
85,A018880,한온시스템,20210427,1561456,26876,-1626801
86,A018880,한온시스템,20210426,1681056,-129541,-1590619
87,A018880,한온시스템,20210423,1142646,233976,-1428569
88,A018880,한온시스템,20210422,981891,236470,-1267757
89,A018880,한온시스템,20210421,780450,406025,-1235297
90,A018880,한온시스템,20210420,35043,932471,-1017668
91,A018880,한온시스템,20210419,117882,920335,-1087919
92,A018880,한온시스템,20210416,320048,809154,-1169612
93,A018880,한온시스템,20210415,74821,901696,-1009813
94,A018880,한온시스템,20210414,-26488,859239,-865754
95,A018880,한온시스템,20210413,43180,858340,-945487
96,A018880,한온시스템,20210412,-124653,1052482,-967668
97,A018880,한온시스템,20210409,-152460,1059071,-948148
98,A018880,한온시스템,20210408,-290711,1157517,-906415
99,A018880,한온시스템,20210407,-274137,994987,-758909
100,A018880,한온시스템,20210406,7398,748553,-793106
101,A018880,한온시스템,20210405,-182839,802017,-655339
102,A018880,한온시스템,20210402,-101615,651889,-584945
103,A018880,한온시스템,20210401,-74622,689406,-650135
104,A018880,한온시스템,20210331,303071,141978,-478197
105,A018880,한온시스템,20210330,-278978,654043,-408972
106,A018880,한온시스템,20210329,-318332,717071,-438855
107,A018880,한온시스템,20210326,-632342,842106,-243302
108,A018880,한온시스템,20210325,-223584,320430,-129978
109,A018880,한온시스템,20210324,-658310,752590,-125994
110,A018880,한온시스템,20210323,-658614,790624,-161607
111,A018880,한온시스템,20210322,-693767,919406,-258972
112,A018880,한온시스템,20210319,-624876,825644,-214902
113,A018880,한온시스템,20210318,-819087,804019,-2776
114,A018880,한온시스템,20210317,-930854,964583,-47646
115,A018880,한온시스템,20210316,-843254,814162,11486
116,A018880,한온시스템,20210315,-682824,691017,-21296
117,A018880,한온시스템,20210312,-991060,785107,195907
118,A018880,한온시스템,20210311,-588740,532806,45353
