,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A317770,슈프리마아이디,20210827,12590,8282,-6997
1,A317770,슈프리마아이디,20210826,26141,5361,-6997
2,A317770,슈프리마아이디,20210825,24615,6477,-6997
3,A317770,슈프리마아이디,20210824,22343,9067,-6997
4,A317770,슈프리마아이디,20210823,20887,8967,-6997
5,A317770,슈프리마아이디,20210820,23635,8630,-6997
6,A317770,슈프리마아이디,20210819,25387,13767,-7161
7,A317770,슈프리마아이디,20210818,20122,12082,-7161
8,A317770,슈프리마아이디,20210817,27485,6737,-7335
9,A317770,슈프리마아이디,20210813,32997,5560,-7376
10,A317770,슈프리마아이디,20210812,33480,8280,-7376
11,A317770,슈프리마아이디,20210811,33340,9630,-7376
12,A317770,슈프리마아이디,20210810,37741,10454,-7376
13,A317770,슈프리마아이디,20210809,37012,12108,-7376
14,A317770,슈프리마아이디,20210806,35859,14326,-7376
15,A317770,슈프리마아이디,20210805,32953,12695,-7376
16,A317770,슈프리마아이디,20210804,32765,13633,-7376
17,A317770,슈프리마아이디,20210803,31950,13048,-7376
18,A317770,슈프리마아이디,20210802,30293,13155,-7376
19,A317770,슈프리마아이디,20210730,24801,17369,-7423
20,A317770,슈프리마아이디,20210729,20518,13519,-7423
21,A317770,슈프리마아이디,20210728,18641,11994,-7201
22,A317770,슈프리마아이디,20210727,17256,14499,-7201
23,A317770,슈프리마아이디,20210726,16812,15312,-7220
24,A317770,슈프리마아이디,20210723,14212,16287,-7220
25,A317770,슈프리마아이디,20210722,11099,16075,-7220
26,A317770,슈프리마아이디,20210721,11738,18670,-7220
27,A317770,슈프리마아이디,20210720,10248,19221,-7220
28,A317770,슈프리마아이디,20210719,7425,23551,-7220
29,A317770,슈프리마아이디,20210716,344,28258,-7251
30,A317770,슈프리마아이디,20210715,-3202,26903,-7251
31,A317770,슈프리마아이디,20210714,-5077,30326,-7359
32,A317770,슈프리마아이디,20210713,-8237,33476,-7359
33,A317770,슈프리마아이디,20210712,-4671,28610,-7359
34,A317770,슈프리마아이디,20210709,2767,17635,-7359
35,A317770,슈프리마아이디,20210708,2668,16793,-7359
36,A317770,슈프리마아이디,20210707,1504,15553,-7359
37,A317770,슈프리마아이디,20210706,4767,12090,-7359
38,A317770,슈프리마아이디,20210705,4782,12375,-7359
39,A317770,슈프리마아이디,20210702,11925,4753,-7359
40,A317770,슈프리마아이디,20210701,11835,5853,-7357
41,A317770,슈프리마아이디,20210630,13102,4426,-7356
42,A317770,슈프리마아이디,20210629,11129,7059,-7351
43,A317770,슈프리마아이디,20210628,8548,9140,-7351
44,A317770,슈프리마아이디,20210625,9067,8477,-7179
45,A317770,슈프리마아이디,20210624,10775,12349,-7179
46,A317770,슈프리마아이디,20210623,9457,15732,-7174
47,A317770,슈프리마아이디,20210622,-1951,18778,-7176
48,A317770,슈프리마아이디,20210621,1696,14926,-7186
49,A317770,슈프리마아이디,20210618,3047,13040,-7186
50,A317770,슈프리마아이디,20210617,6283,11290,-7197
51,A317770,슈프리마아이디,20210616,6897,10463,-7214
52,A317770,슈프리마아이디,20210615,-13694,19151,-7251
53,A317770,슈프리마아이디,20210614,-10669,17477,-7304
54,A317770,슈프리마아이디,20210611,-15122,14856,-7910
55,A317770,슈프리마아이디,20210610,-18169,14641,-7868
56,A317770,슈프리마아이디,20210609,-17082,14734,-7868
57,A317770,슈프리마아이디,20210608,-18423,18448,-7868
58,A317770,슈프리마아이디,20210607,-19266,18841,-7868
59,A317770,슈프리마아이디,20210604,-20986,19558,-7868
60,A317770,슈프리마아이디,20210603,-22846,19602,-7868
61,A317770,슈프리마아이디,20210602,-20237,17153,-7868
62,A317770,슈프리마아이디,20210601,-19718,17596,-7868
63,A317770,슈프리마아이디,20210531,-20235,18493,-7868
64,A317770,슈프리마아이디,20210528,-19543,17959,-7868
65,A317770,슈프리마아이디,20210527,-19370,17533,-7868
66,A317770,슈프리마아이디,20210526,-17510,15085,-7868
67,A317770,슈프리마아이디,20210525,-12757,9925,-7757
68,A317770,슈프리마아이디,20210524,-8386,5991,-7757
69,A317770,슈프리마아이디,20210521,-3298,7257,-5130
70,A317770,슈프리마아이디,20210520,-7155,10058,-2520
71,A317770,슈프리마아이디,20210518,-2798,4074,-623
72,A317770,슈프리마아이디,20210517,-4822,4089,-623
73,A317770,슈프리마아이디,20210514,-5889,7776,-623
74,A317770,슈프리마아이디,20210513,-691,4701,-623
75,A317770,슈프리마아이디,20210512,958,4777,-623
76,A317770,슈프리마아이디,20210511,-419,6932,-623
77,A317770,슈프리마아이디,20210510,-3377,5020,-623
78,A317770,슈프리마아이디,20210507,-3298,5572,-623
79,A317770,슈프리마아이디,20210506,-3555,6150,-623
80,A317770,슈프리마아이디,20210504,-3173,6642,-1039
81,A317770,슈프리마아이디,20210503,-183,5836,316
82,A317770,슈프리마아이디,20210430,1138,5935,316
83,A317770,슈프리마아이디,20210429,-1484,5707,535
84,A317770,슈프리마아이디,20210428,1507,7445,1043
85,A317770,슈프리마아이디,20210427,1131,9983,1043
86,A317770,슈프리마아이디,20210426,3811,8263,1043
87,A317770,슈프리마아이디,20210423,4740,8134,1043
88,A317770,슈프리마아이디,20210422,8096,3578,1043
89,A317770,슈프리마아이디,20210421,-387,8043,1043
90,A317770,슈프리마아이디,20210420,2401,7085,1043
91,A317770,슈프리마아이디,20210419,3560,7757,1043
92,A317770,슈프리마아이디,20210416,6147,7679,1043
93,A317770,슈프리마아이디,20210415,8029,7119,1043
94,A317770,슈프리마아이디,20210414,7713,8118,1043
95,A317770,슈프리마아이디,20210413,8217,8191,1043
96,A317770,슈프리마아이디,20210412,10725,6495,1043
97,A317770,슈프리마아이디,20210409,18039,384,1043
98,A317770,슈프리마아이디,20210408,21908,1248,1043
99,A317770,슈프리마아이디,20210407,10415,5378,1043
100,A317770,슈프리마아이디,20210406,8320,6276,1043
101,A317770,슈프리마아이디,20210405,7073,6883,1043
102,A317770,슈프리마아이디,20210402,6596,6150,-312
103,A317770,슈프리마아이디,20210401,-6574,9776,-312
104,A317770,슈프리마아이디,20210331,-7043,10410,-312
105,A317770,슈프리마아이디,20210330,-17466,10932,-312
106,A317770,슈프리마아이디,20210329,-12629,2729,-312
107,A317770,슈프리마아이디,20210326,-11219,3769,-312
108,A317770,슈프리마아이디,20210325,-11572,4212,-312
109,A317770,슈프리마아이디,20210324,-9348,2741,-312
110,A317770,슈프리마아이디,20210323,-8251,2977,0
111,A317770,슈프리마아이디,20210322,-7436,3357,0
112,A317770,슈프리마아이디,20210319,-1608,909,0
113,A317770,슈프리마아이디,20210318,1885,1696,0
114,A317770,슈프리마아이디,20210317,2146,485,0
115,A317770,슈프리마아이디,20210316,860,2971,0
116,A317770,슈프리마아이디,20210315,246,3386,0
117,A317770,슈프리마아이디,20210312,-304,3539,0
118,A317770,슈프리마아이디,20210311,2286,1624,0
