,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A052220,iMBC,20210325,136548,-25041,644
109,A052220,iMBC,20210324,4980,41862,57230
110,A052220,iMBC,20210323,75404,-28191,8370
111,A052220,iMBC,20210322,-18152,6956,7306
112,A052220,iMBC,20210319,15284,-23023,7306
113,A052220,iMBC,20210318,-5992,-16985,19881
114,A052220,iMBC,20210317,-21758,-18151,7306
115,A052220,iMBC,20210316,-197271,165500,7679
116,A052220,iMBC,20210315,-157471,129797,3775
117,A052220,iMBC,20210312,-379773,360346,3775
118,A052220,iMBC,20210311,-368412,348804,3775
