,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G738,미래G738KOSPI200콜,20210827,39110,0,-39110
1,J52G738,미래G738KOSPI200콜,20210826,39110,0,-39110
2,J52G738,미래G738KOSPI200콜,20210825,39110,0,-39110
3,J52G738,미래G738KOSPI200콜,20210824,39110,0,-39110
4,J52G738,미래G738KOSPI200콜,20210823,39110,0,-39110
5,J52G738,미래G738KOSPI200콜,20210820,39110,0,-39110
6,J52G738,미래G738KOSPI200콜,20210819,39110,0,-39110
7,J52G738,미래G738KOSPI200콜,20210818,39110,0,-39110
8,J52G738,미래G738KOSPI200콜,20210817,39110,0,-39110
9,J52G738,미래G738KOSPI200콜,20210813,41510,0,-41510
10,J52G738,미래G738KOSPI200콜,20210812,218600,3340,-221940
11,J52G738,미래G738KOSPI200콜,20210811,56720,0,-56720
12,J52G738,미래G738KOSPI200콜,20210810,1150,42930,-44080
13,J52G738,미래G738KOSPI200콜,20210809,150,42830,-42980
14,J52G738,미래G738KOSPI200콜,20210806,150,42730,-42880
15,J52G738,미래G738KOSPI200콜,20210805,20,90,-110
16,J52G738,미래G738KOSPI200콜,20210804,0,900,-900
17,J52G738,미래G738KOSPI200콜,20210803,0,900,-900
18,J52G738,미래G738KOSPI200콜,20210802,0,900,-900
19,J52G738,미래G738KOSPI200콜,20210730,0,900,-900
20,J52G738,미래G738KOSPI200콜,20210729,0,800,-800
21,J52G738,미래G738KOSPI200콜,20210728,0,800,-800
22,J52G738,미래G738KOSPI200콜,20210727,0,800,-800
23,J52G738,미래G738KOSPI200콜,20210726,0,800,-800
24,J52G738,미래G738KOSPI200콜,20210723,0,700,-700
25,J52G738,미래G738KOSPI200콜,20210722,0,700,-700
26,J52G738,미래G738KOSPI200콜,20210721,0,700,-700
27,J52G738,미래G738KOSPI200콜,20210720,0,600,-600
28,J52G738,미래G738KOSPI200콜,20210719,0,500,-500
29,J52G738,미래G738KOSPI200콜,20210716,0,400,-400
30,J52G738,미래G738KOSPI200콜,20210715,0,300,-300
31,J52G738,미래G738KOSPI200콜,20210714,0,300,-300
32,J52G738,미래G738KOSPI200콜,20210713,0,200,-200
33,J52G738,미래G738KOSPI200콜,20210712,0,200,-200
34,J52G738,미래G738KOSPI200콜,20210709,0,400,-400
35,J52G738,미래G738KOSPI200콜,20210708,200,500,-700
36,J52G738,미래G738KOSPI200콜,20210707,200,0,-200
37,J52G738,미래G738KOSPI200콜,20210706,200,0,-200
38,J52G738,미래G738KOSPI200콜,20210705,0,0,0
39,J52G738,미래G738KOSPI200콜,20210702,0,100,-100
40,J52G738,미래G738KOSPI200콜,20210701,0,100,-100
41,J52G738,미래G738KOSPI200콜,20210630,0,100,-100
42,J52G738,미래G738KOSPI200콜,20210629,0,100,-100
43,J52G738,미래G738KOSPI200콜,20210628,0,100,-100
44,J52G738,미래G738KOSPI200콜,20210625,0,100,-100
45,J52G738,미래G738KOSPI200콜,20210624,0,100,-100
46,J52G738,미래G738KOSPI200콜,20210623,0,100,-100
47,J52G738,미래G738KOSPI200콜,20210622,0,100,-100
48,J52G738,미래G738KOSPI200콜,20210621,0,100,-100
49,J52G738,미래G738KOSPI200콜,20210618,0,100,-100
50,J52G738,미래G738KOSPI200콜,20210617,0,100,-100
51,J52G738,미래G738KOSPI200콜,20210616,100,0,-100
52,J52G738,미래G738KOSPI200콜,20210615,100,0,-100
53,J52G738,미래G738KOSPI200콜,20210614,100,0,-100
54,J52G738,미래G738KOSPI200콜,20210611,0,0,0
55,J52G738,미래G738KOSPI200콜,20210610,0,0,0
56,J52G738,미래G738KOSPI200콜,20210609,0,0,0
57,J52G738,미래G738KOSPI200콜,20210608,0,0,0
58,J52G738,미래G738KOSPI200콜,20210607,0,0,0
59,J52G738,미래G738KOSPI200콜,20210604,0,0,0
60,J52G738,미래G738KOSPI200콜,20210603,0,0,0
61,J52G738,미래G738KOSPI200콜,20210602,0,0,0
62,J52G738,미래G738KOSPI200콜,20210601,0,0,0
63,J52G738,미래G738KOSPI200콜,20210531,0,0,0
64,J52G738,미래G738KOSPI200콜,20210528,0,0,0
65,J52G738,미래G738KOSPI200콜,20210527,0,0,0
66,J52G738,미래G738KOSPI200콜,20210526,0,0,0
67,J52G738,미래G738KOSPI200콜,20210525,0,0,0
