,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A105740,디케이락,20210827,-140813,167583,-76769
1,A105740,디케이락,20210826,-112894,141336,-76559
2,A105740,디케이락,20210825,-109825,138084,-76376
3,A105740,디케이락,20210824,-94303,122246,-76455
4,A105740,디케이락,20210823,-84612,113354,-77254
5,A105740,디케이락,20210820,-78299,107554,-77526
6,A105740,디케이락,20210819,-85048,110914,-77697
7,A105740,디케이락,20210818,-88724,116439,-78201
8,A105740,디케이락,20210817,-84022,113045,-78182
9,A105740,디케이락,20210813,-94037,122131,-78337
10,A105740,디케이락,20210812,-104957,134554,-78507
11,A105740,디케이락,20210811,-103334,132802,-78578
12,A105740,디케이락,20210810,-106711,136461,-78860
13,A105740,디케이락,20210809,-109946,139899,-79063
14,A105740,디케이락,20210806,-105746,135883,-79247
15,A105740,디케이락,20210805,-124023,133548,-58635
16,A105740,디케이락,20210804,-123977,133659,-58792
17,A105740,디케이락,20210803,-124774,134538,-58864
18,A105740,디케이락,20210802,-125537,135604,-59167
19,A105740,디케이락,20210730,-124386,134544,-59258
20,A105740,디케이락,20210729,-122641,132307,-59600
21,A105740,디케이락,20210728,-117109,127144,-59949
22,A105740,디케이락,20210727,-120994,130919,-60152
23,A105740,디케이락,20210726,-116925,126328,-60134
24,A105740,디케이락,20210723,-130505,132088,-52004
25,A105740,디케이락,20210722,-130575,132591,-52348
26,A105740,디케이락,20210721,-134254,136344,-52422
27,A105740,디케이락,20210720,-128502,130711,-52541
28,A105740,디케이락,20210719,-130976,133528,-52884
29,A105740,디케이락,20210716,-127350,129960,-52942
30,A105740,디케이락,20210715,-125730,128589,-53191
31,A105740,디케이락,20210714,-112575,115371,-53128
32,A105740,디케이락,20210713,-111938,114745,-53139
33,A105740,디케이락,20210712,-109570,112179,-52891
34,A105740,디케이락,20210709,-106354,109064,-52941
35,A105740,디케이락,20210708,-120387,108217,-53252
36,A105740,디케이락,20210707,-124925,112921,-53418
37,A105740,디케이락,20210706,-124206,112158,-53374
38,A105740,디케이락,20210705,-103906,91599,-53417
39,A105740,디케이락,20210702,-117772,89245,-37258
40,A105740,디케이락,20210701,-115399,86928,-37314
41,A105740,디케이락,20210630,-115899,87547,-37433
42,A105740,디케이락,20210629,-114411,86357,-37670
43,A105740,디케이락,20210628,-114286,86497,-37935
44,A105740,디케이락,20210625,-112955,85218,-37987
45,A105740,디케이락,20210624,-109648,81936,-38012
46,A105740,디케이락,20210623,-108709,86310,-38050
47,A105740,디케이락,20210622,-109387,87155,-38209
48,A105740,디케이락,20210621,-111746,89425,-38169
49,A105740,디케이락,20210618,-125826,103800,-38279
50,A105740,디케이락,20210617,-121020,99184,-38089
51,A105740,디케이락,20210616,-120090,98091,-37926
52,A105740,디케이락,20210615,-120285,99034,-38674
53,A105740,디케이락,20210614,-124736,105031,-39765
54,A105740,디케이락,20210611,-129729,109674,-39815
55,A105740,디케이락,20210610,-157267,86959,10676
56,A105740,디케이락,20210609,-160475,90236,10457
57,A105740,디케이락,20210608,-197301,128406,10278
58,A105740,디케이락,20210607,-199378,130373,10185
59,A105740,디케이락,20210604,-203897,137761,9287
60,A105740,디케이락,20210603,-169696,107635,9395
61,A105740,디케이락,20210602,-166556,104342,9548
62,A105740,디케이락,20210601,-165551,103261,9644
63,A105740,디케이락,20210531,-149888,88239,9008
64,A105740,디케이락,20210528,-147153,85371,9151
65,A105740,디케이락,20210527,-144119,82310,9178
66,A105740,디케이락,20210526,-143546,81950,9135
67,A105740,디케이락,20210525,-142346,81777,9008
68,A105740,디케이락,20210524,-142518,81864,8802
69,A105740,디케이락,20210521,-142630,82310,8468
70,A105740,디케이락,20210520,-142008,81924,8332
71,A105740,디케이락,20210518,-141519,80612,8294
72,A105740,디케이락,20210517,-138681,79528,8261
73,A105740,디케이락,20210514,-150520,87817,8284
74,A105740,디케이락,20210513,-155722,96409,8195
75,A105740,디케이락,20210512,-146634,87238,8241
76,A105740,디케이락,20210511,-146677,92541,7924
77,A105740,디케이락,20210510,-137943,86157,7674
78,A105740,디케이락,20210507,-124202,73616,7974
79,A105740,디케이락,20210506,-122587,72086,7884
80,A105740,디케이락,20210504,-119158,69203,7340
81,A105740,디케이락,20210503,-131880,82187,7078
82,A105740,디케이락,20210430,-109830,60797,6433
83,A105740,디케이락,20210429,-91556,60825,5971
84,A105740,디케이락,20210428,-93953,62383,5454
85,A105740,디케이락,20210427,-97341,66724,5043
86,A105740,디케이락,20210426,-102153,69479,4779
87,A105740,디케이락,20210423,-103226,71621,4612
