,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A024070,WISCOM,20210827,24235,28145,6628
1,A024070,WISCOM,20210826,32918,19561,6629
2,A024070,WISCOM,20210825,25753,26434,6629
3,A024070,WISCOM,20210824,19585,32623,6617
4,A024070,WISCOM,20210823,15154,37081,6600
5,A024070,WISCOM,20210820,37140,15032,6663
6,A024070,WISCOM,20210819,55959,-1755,4632
7,A024070,WISCOM,20210818,52433,1830,4583
8,A024070,WISCOM,20210817,67715,-13869,5152
9,A024070,WISCOM,20210813,57452,-3052,4473
10,A024070,WISCOM,20210812,71689,-9569,-1485
11,A024070,WISCOM,20210811,95839,-35897,754
12,A024070,WISCOM,20210810,115296,-54497,-103
13,A024070,WISCOM,20210809,138537,-77093,-540
14,A024070,WISCOM,20210806,123478,-61663,-511
15,A024070,WISCOM,20210805,103499,-41749,-396
16,A024070,WISCOM,20210804,103539,-41649,-386
17,A024070,WISCOM,20210803,136230,-74411,-365
18,A024070,WISCOM,20210802,135970,-74430,44
19,A024070,WISCOM,20210730,148168,-82982,-2436
20,A024070,WISCOM,20210729,144208,-79017,-2443
21,A024070,WISCOM,20210728,200708,-134547,-248
22,A024070,WISCOM,20210727,223901,-155757,-2231
23,A024070,WISCOM,20210726,256536,-188643,-2132
24,A024070,WISCOM,20210723,210756,-144010,-2605
25,A024070,WISCOM,20210722,219568,-152117,-3844
26,A024070,WISCOM,20210721,238975,-171598,-3805
27,A024070,WISCOM,20210720,234321,-163597,-4152
28,A024070,WISCOM,20210719,265521,-195633,-3122
29,A024070,WISCOM,20210716,271045,-200098,-3172
30,A024070,WISCOM,20210715,222938,-149794,-2228
31,A024070,WISCOM,20210714,230175,-157095,-2220
32,A024070,WISCOM,20210713,229522,-156913,-1728
33,A024070,WISCOM,20210712,240996,-167567,-2214
34,A024070,WISCOM,20210709,239877,-166786,-1598
35,A024070,WISCOM,20210708,255601,-172613,-11355
36,A024070,WISCOM,20210707,240394,-155594,-12856
37,A024070,WISCOM,20210706,260601,-175172,-13648
38,A024070,WISCOM,20210705,279450,-192326,-14933
39,A024070,WISCOM,20210702,314170,-224176,-18198
40,A024070,WISCOM,20210701,331374,-237662,-21324
41,A024070,WISCOM,20210630,349969,-257121,-19935
42,A024070,WISCOM,20210629,263157,-173826,-20600
43,A024070,WISCOM,20210628,334459,-242760,-20588
44,A024070,WISCOM,20210625,347720,-256830,-20501
45,A024070,WISCOM,20210624,287406,-205153,-11408
46,A024070,WISCOM,20210623,328143,-239926,-16698
47,A024070,WISCOM,20210622,266467,-178077,-16619
48,A024070,WISCOM,20210621,293977,-203653,-20389
49,A024070,WISCOM,20210618,278521,-190451,-18289
50,A024070,WISCOM,20210617,285849,-206391,-17627
51,A024070,WISCOM,20210616,311182,-221806,-20383
52,A024070,WISCOM,20210615,234478,-142791,-21465
53,A024070,WISCOM,20210614,130567,-105678,-21705
54,A024070,WISCOM,20210611,68759,-44418,-21050
55,A024070,WISCOM,20210610,89591,-69843,-21672
56,A024070,WISCOM,20210609,138053,-120515,-17170
57,A024070,WISCOM,20210608,37349,-53897,18896
58,A024070,WISCOM,20210607,145407,-123217,-22213
59,A024070,WISCOM,20210604,153478,-131365,-22209
60,A024070,WISCOM,20210603,177879,-168955,-22200
61,A024070,WISCOM,20210602,80040,-53103,-22198
62,A024070,WISCOM,20210601,145451,-118017,-22095
63,A024070,WISCOM,20210531,172670,-145268,-22033
64,A024070,WISCOM,20210528,171512,-144106,-22037
65,A024070,WISCOM,20210527,161118,-134066,-21653
66,A024070,WISCOM,20210526,138391,-112406,-20819
67,A024070,WISCOM,20210525,99352,-71909,-22044
68,A024070,WISCOM,20210524,131791,-104349,-22038
69,A024070,WISCOM,20210521,127639,-100192,-22028
70,A024070,WISCOM,20210520,89281,-62225,-22017
71,A024070,WISCOM,20210518,79644,-52090,-21994
72,A024070,WISCOM,20210517,112008,-84984,-21464
73,A024070,WISCOM,20210514,96116,-72280,-21052
74,A024070,WISCOM,20210513,162956,-137623,-19773
75,A024070,WISCOM,20210512,197597,-178978,-13109
76,A024070,WISCOM,20210511,200428,-182407,-12511
77,A024070,WISCOM,20210510,208103,-191012,-11575
78,A024070,WISCOM,20210507,170390,-152103,-13021
79,A024070,WISCOM,20210506,244150,-225904,-12980
80,A024070,WISCOM,20210504,235509,-217175,-13068
81,A024070,WISCOM,20210503,235269,-217364,-13099
82,A024070,WISCOM,20210430,235460,-217556,-13108
83,A024070,WISCOM,20210429,239631,-222671,-12154
84,A024070,WISCOM,20210428,258700,-240809,-13121
85,A024070,WISCOM,20210427,239513,-227835,-13126
86,A024070,WISCOM,20210426,250422,-239691,-12167
87,A024070,WISCOM,20210423,240921,-231128,-13140
88,A024070,WISCOM,20210422,221769,-227558,2515
89,A024070,WISCOM,20210421,197355,-190037,-11281
90,A024070,WISCOM,20210420,83370,-80286,-13109
91,A024070,WISCOM,20210419,83089,-74124,-19185
92,A024070,WISCOM,20210416,16619,-23669,-12628
93,A024070,WISCOM,20210415,-30559,44079,-18755
94,A024070,WISCOM,20210414,46726,-33107,-18700
95,A024070,WISCOM,20210413,56357,-43816,-18697
96,A024070,WISCOM,20210412,36209,-41838,-14972
97,A024070,WISCOM,20210409,-174899,182957,-9062
98,A024070,WISCOM,20210408,-240187,249872,-8294
99,A024070,WISCOM,20210407,-205079,214734,-8274
100,A024070,WISCOM,20210406,-190093,199469,-7995
101,A024070,WISCOM,20210405,-270966,282682,-10282
102,A024070,WISCOM,20210402,-248526,260086,-10226
103,A024070,WISCOM,20210401,-221027,234062,-10209
104,A024070,WISCOM,20210331,-240880,253920,-10178
105,A024070,WISCOM,20210330,-218237,230871,-10102
106,A024070,WISCOM,20210329,-199392,211974,-10085
107,A024070,WISCOM,20210326,-196526,209103,-10080
108,A024070,WISCOM,20210325,-236074,248006,-10080
109,A024070,WISCOM,20210324,-205967,217914,-10078
110,A024070,WISCOM,20210323,-171804,183791,-10088
111,A024070,WISCOM,20210322,-175910,189767,-11948
112,A024070,WISCOM,20210319,-151689,162738,-11940
113,A024070,WISCOM,20210318,-136887,144322,-8626
114,A024070,WISCOM,20210317,-119369,126658,-8613
115,A024070,WISCOM,20210316,-131837,131533,-623
116,A024070,WISCOM,20210315,-120987,120569,-283
117,A024070,WISCOM,20210312,-109462,109314,-253
118,A024070,WISCOM,20210311,-92760,92605,-246
