,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A258050,테크트랜스,20210629,-2643,0,2643
43,A258050,테크트랜스,20210628,-2643,0,2643
44,A258050,테크트랜스,20210625,-2643,0,2643
45,A258050,테크트랜스,20210624,-2643,0,2643
46,A258050,테크트랜스,20210623,-2643,0,2643
47,A258050,테크트랜스,20210622,-2643,0,2643
48,A258050,테크트랜스,20210621,-2643,0,2643
49,A258050,테크트랜스,20210618,-2643,0,2643
50,A258050,테크트랜스,20210617,-2643,0,2643
51,A258050,테크트랜스,20210616,-2643,0,2643
52,A258050,테크트랜스,20210615,-1931,0,1931
53,A258050,테크트랜스,20210614,-1931,0,1931
54,A258050,테크트랜스,20210611,-1931,0,1931
55,A258050,테크트랜스,20210610,-1931,0,1931
56,A258050,테크트랜스,20210609,-1931,0,1931
57,A258050,테크트랜스,20210608,-1931,0,1931
58,A258050,테크트랜스,20210607,-1931,0,1931
59,A258050,테크트랜스,20210604,-1931,0,1931
60,A258050,테크트랜스,20210603,-1931,0,1931
61,A258050,테크트랜스,20210602,-1931,0,1931
62,A258050,테크트랜스,20210601,-1931,0,1931
63,A258050,테크트랜스,20210531,-1931,0,1931
64,A258050,테크트랜스,20210528,-1931,0,1931
65,A258050,테크트랜스,20210527,-1931,0,1931
66,A258050,테크트랜스,20210526,-1931,0,1931
67,A258050,테크트랜스,20210525,-1931,0,1931
68,A258050,테크트랜스,20210524,-1931,0,1931
69,A258050,테크트랜스,20210521,-1931,0,1931
70,A258050,테크트랜스,20210520,-1931,0,1931
71,A258050,테크트랜스,20210518,-1931,0,1931
72,A258050,테크트랜스,20210517,-1940,0,1931
73,A258050,테크트랜스,20210514,-1940,0,1931
74,A258050,테크트랜스,20210513,-1940,0,1931
75,A258050,테크트랜스,20210512,-1940,0,1931
76,A258050,테크트랜스,20210511,-1940,0,1931
77,A258050,테크트랜스,20210510,-1931,0,1931
78,A258050,테크트랜스,20210507,-1931,0,1931
79,A258050,테크트랜스,20210506,-1931,0,1931
80,A258050,테크트랜스,20210504,-1931,0,1931
81,A258050,테크트랜스,20210503,-1931,0,1931
82,A258050,테크트랜스,20210430,-1992,0,1992
83,A258050,테크트랜스,20210429,-1992,0,1992
84,A258050,테크트랜스,20210428,-1992,0,1992
85,A258050,테크트랜스,20210427,-1992,0,1992
86,A258050,테크트랜스,20210426,-1992,0,1992
87,A258050,테크트랜스,20210423,-1992,0,1992
88,A258050,테크트랜스,20210422,-1992,0,1992
89,A258050,테크트랜스,20210421,-1992,0,1992
90,A258050,테크트랜스,20210420,-1992,0,1992
91,A258050,테크트랜스,20210419,-1992,0,1992
92,A258050,테크트랜스,20210416,-1992,0,1992
93,A258050,테크트랜스,20210415,-1992,0,1992
94,A258050,테크트랜스,20210414,-1992,0,1992
95,A258050,테크트랜스,20210413,-1992,0,1992
96,A258050,테크트랜스,20210412,-1992,0,1992
97,A258050,테크트랜스,20210409,-1992,0,1992
98,A258050,테크트랜스,20210408,-1992,0,1992
99,A258050,테크트랜스,20210407,-1992,0,1992
100,A258050,테크트랜스,20210406,-1992,0,1992
101,A258050,테크트랜스,20210405,-1992,0,1992
102,A258050,테크트랜스,20210402,-1992,0,1992
103,A258050,테크트랜스,20210401,-1992,0,1992
104,A258050,테크트랜스,20210331,-1992,0,1992
105,A258050,테크트랜스,20210330,-1992,0,1992
106,A258050,테크트랜스,20210329,-1325,0,1325
107,A258050,테크트랜스,20210326,-1325,0,1325
108,A258050,테크트랜스,20210325,-1325,0,1325
109,A258050,테크트랜스,20210324,-1325,0,1325
110,A258050,테크트랜스,20210323,-1325,0,1325
111,A258050,테크트랜스,20210322,-1325,0,1325
112,A258050,테크트랜스,20210319,-1325,0,1325
113,A258050,테크트랜스,20210318,-1325,0,1325
114,A258050,테크트랜스,20210317,-1325,0,1325
115,A258050,테크트랜스,20210316,-1325,0,1325
116,A258050,테크트랜스,20210315,-656,0,656
117,A258050,테크트랜스,20210312,-656,0,656
118,A258050,테크트랜스,20210311,-656,0,656
