,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A291650,압타머사이언스,20210827,-59669,86049,-16814
1,A291650,압타머사이언스,20210826,-81419,85910,-16814
2,A291650,압타머사이언스,20210825,-43392,46597,-16814
3,A291650,압타머사이언스,20210824,-76645,74043,-14114
4,A291650,압타머사이언스,20210823,-35769,38899,-19804
5,A291650,압타머사이언스,20210820,-26833,30025,-19836
6,A291650,압타머사이언스,20210819,-61351,64586,-19836
7,A291650,압타머사이언스,20210818,-63878,67251,-19836
8,A291650,압타머사이언스,20210817,-38553,43703,-21399
9,A291650,압타머사이언스,20210813,-54121,58995,-21399
10,A291650,압타머사이언스,20210812,-45644,50161,-21082
11,A291650,압타머사이언스,20210811,-44196,56529,-27822
12,A291650,압타머사이언스,20210810,-11796,23442,-26352
13,A291650,압타머사이언스,20210809,6906,4888,-27462
14,A291650,압타머사이언스,20210806,-5804,16182,-27443
15,A291650,압타머사이언스,20210805,-5898,16275,-27443
16,A291650,압타머사이언스,20210804,-3980,14655,-27241
17,A291650,압타머사이언스,20210803,-7320,16313,-27241
18,A291650,압타머사이언스,20210802,-5641,14689,-27241
19,A291650,압타머사이언스,20210730,-2516,19261,-27241
20,A291650,압타머사이언스,20210729,5987,12886,-27241
21,A291650,압타머사이언스,20210728,4215,16658,-27241
22,A291650,압타머사이언스,20210727,5739,16167,-27241
23,A291650,압타머사이언스,20210726,5953,16958,-27241
24,A291650,압타머사이언스,20210723,2569,21342,-27241
25,A291650,압타머사이언스,20210722,3526,22366,-27626
26,A291650,압타머사이언스,20210721,10417,18172,-27626
27,A291650,압타머사이언스,20210720,12196,16471,-27626
28,A291650,압타머사이언스,20210719,12291,16298,-27626
29,A291650,압타머사이언스,20210716,11088,17502,-27626
30,A291650,압타머사이언스,20210715,12410,15780,-27626
31,A291650,압타머사이언스,20210714,6045,22398,-27620
32,A291650,압타머사이언스,20210713,15145,12040,-27620
33,A291650,압타머사이언스,20210712,15143,12282,-27620
34,A291650,압타머사이언스,20210709,10135,13309,-23588
35,A291650,압타머사이언스,20210708,13536,10432,-27620
36,A291650,압타머사이언스,20210707,-9563,32088,-27620
37,A291650,압타머사이언스,20210706,-7295,27611,-27620
38,A291650,압타머사이언스,20210705,-7376,27581,-27620
39,A291650,압타머사이언스,20210702,-3332,23730,-27618
40,A291650,압타머사이언스,20210701,-2461,22709,-27618
41,A291650,압타머사이언스,20210630,-382,19089,-27618
42,A291650,압타머사이언스,20210629,1175,17555,-27618
43,A291650,압타머사이언스,20210628,8049,11130,-27618
44,A291650,압타머사이언스,20210625,9099,10103,-27618
45,A291650,압타머사이언스,20210624,8776,10439,-27618
46,A291650,압타머사이언스,20210623,9232,9980,-27602
47,A291650,압타머사이언스,20210622,9529,9232,-27602
48,A291650,압타머사이언스,20210621,8465,10262,-27602
49,A291650,압타머사이언스,20210618,11090,7637,-27602
50,A291650,압타머사이언스,20210617,12063,6677,-27602
51,A291650,압타머사이언스,20210616,11566,7108,-27602
52,A291650,압타머사이언스,20210615,14551,4123,-27602
53,A291650,압타머사이언스,20210614,13542,5013,-27483
54,A291650,압타머사이언스,20210611,12520,6048,-27483
55,A291650,압타머사이언스,20210610,13393,5175,-27483
56,A291650,압타머사이언스,20210609,15240,3228,-27483
57,A291650,압타머사이언스,20210608,14323,4148,-27483
58,A291650,압타머사이언스,20210607,17818,1521,-28341
59,A291650,압타머사이언스,20210604,19860,-469,-28341
60,A291650,압타머사이언스,20210603,2249,16855,-28341
61,A291650,압타머사이언스,20210602,3765,15012,-28341
62,A291650,압타머사이언스,20210601,1360,17436,-28341
63,A291650,압타머사이언스,20210531,3631,15271,-28341
64,A291650,압타머사이언스,20210528,3224,15623,-28341
65,A291650,압타머사이언스,20210527,8808,9929,-28341
66,A291650,압타머사이언스,20210526,7522,11215,-28341
67,A291650,압타머사이언스,20210525,7319,11418,-28341
68,A291650,압타머사이언스,20210524,-5102,10159,-14722
69,A291650,압타머사이언스,20210521,-6180,11272,-14722
70,A291650,압타머사이언스,20210520,-23006,13224,278
71,A291650,압타머사이언스,20210518,-24070,14861,283
72,A291650,압타머사이언스,20210517,-39499,13551,16955
73,A291650,압타머사이언스,20210514,-39624,12721,16955
74,A291650,압타머사이언스,20210513,-41929,14881,17113
75,A291650,압타머사이언스,20210512,-37753,10705,17113
76,A291650,압타머사이언스,20210511,-46558,19418,17113
77,A291650,압타머사이언스,20210510,-50463,19889,20560
78,A291650,압타머사이언스,20210507,-47823,17275,20560
79,A291650,압타머사이언스,20210506,-42334,16270,16089
80,A291650,압타머사이언스,20210504,-44065,16208,17895
81,A291650,압타머사이언스,20210503,-40331,18700,11693
82,A291650,압타머사이언스,20210430,-26151,10978,5387
83,A291650,압타머사이언스,20210429,-36847,16457,10563
84,A291650,압타머사이언스,20210428,-33445,12723,10563
85,A291650,압타머사이언스,20210427,-43495,20019,13714
86,A291650,압타머사이언스,20210426,-48170,23569,14852
87,A291650,압타머사이언스,20210423,-39986,15398,14852
88,A291650,압타머사이언스,20210422,-38735,14214,14852
89,A291650,압타머사이언스,20210421,-38650,14121,14852
90,A291650,압타머사이언스,20210420,-33775,11194,12872
91,A291650,압타머사이언스,20210419,-24060,10983,3478
92,A291650,압타머사이언스,20210416,-36902,21470,325
93,A291650,압타머사이언스,20210415,-12380,7336,-4451
94,A291650,압타머사이언스,20210414,-6011,1024,-4451
95,A291650,압타머사이언스,20210413,-11695,6303,-4451
96,A291650,압타머사이언스,20210412,-12426,6999,-4451
97,A291650,압타머사이언스,20210409,-13469,8455,-4451
98,A291650,압타머사이언스,20210408,-15491,10659,-4451
99,A291650,압타머사이언스,20210407,-10718,7479,-4451
100,A291650,압타머사이언스,20210406,-6818,3679,-4451
101,A291650,압타머사이언스,20210405,-11904,8835,-4451
102,A291650,압타머사이언스,20210402,-28513,22038,-1038
103,A291650,압타머사이언스,20210401,-25074,18605,-1038
104,A291650,압타머사이언스,20210331,-18100,11631,-1038
105,A291650,압타머사이언스,20210330,-16651,10132,-1038
106,A291650,압타머사이언스,20210329,-13491,6762,-1038
107,A291650,압타머사이언스,20210326,-7790,1465,-1038
108,A291650,압타머사이언스,20210325,-10753,4762,-1038
109,A291650,압타머사이언스,20210324,-9306,3508,-1038
110,A291650,압타머사이언스,20210323,-16563,10856,-1038
111,A291650,압타머사이언스,20210322,-14181,7484,-1038
112,A291650,압타머사이언스,20210319,-15753,9016,-1038
113,A291650,압타머사이언스,20210318,-7899,4106,-989
114,A291650,압타머사이언스,20210317,-6598,4998,-988
115,A291650,압타머사이언스,20210316,-4837,4326,-988
116,A291650,압타머사이언스,20210315,-10477,10033,-988
117,A291650,압타머사이언스,20210312,-12518,11955,-988
118,A291650,압타머사이언스,20210311,-8044,8368,-988
