,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A072520,제넨바이오,20210624,964836,127289,-935753
46,A072520,제넨바이오,20210623,405669,636715,-918186
47,A072520,제넨바이오,20210622,946257,131291,-935752
48,A072520,제넨바이오,20210621,859732,189973,-935795
49,A072520,제넨바이오,20210618,889284,163352,-935795
50,A072520,제넨바이오,20210617,927901,145710,-935785
51,A072520,제넨바이오,20210616,882924,189841,-935781
52,A072520,제넨바이오,20210615,929550,145448,-935770
53,A072520,제넨바이오,20210614,890609,190454,-935760
54,A072520,제넨바이오,20210611,841846,240184,-935758
55,A072520,제넨바이오,20210610,866324,209838,-935751
56,A072520,제넨바이오,20210609,802787,272530,-935749
57,A072520,제넨바이오,20210608,846607,157767,-935756
58,A072520,제넨바이오,20210607,721877,252539,-935780
59,A072520,제넨바이오,20210604,666208,294884,-940776
60,A072520,제넨바이오,20210603,544189,396585,-940741
61,A072520,제넨바이오,20210602,576715,377043,-940694
62,A072520,제넨바이오,20210601,652584,322031,-940690
63,A072520,제넨바이오,20210531,195684,749941,-940693
64,A072520,제넨바이오,20210528,406659,539508,-940655
65,A072520,제넨바이오,20210527,650071,339693,-940661
66,A072520,제넨바이오,20210526,928966,142007,-1020670
67,A072520,제넨바이오,20210525,942066,133871,-1020665
68,A072520,제넨바이오,20210524,990539,90044,-1020662
69,A072520,제넨바이오,20210521,987089,107038,-1020658
70,A072520,제넨바이오,20210520,1035583,66590,-1020655
71,A072520,제넨바이오,20210518,1099831,12865,-1018356
72,A072520,제넨바이오,20210517,674906,632811,-1170647
73,A072520,제넨바이오,20210514,609472,706863,-1170642
74,A072520,제넨바이오,20210513,1097661,145712,-1170635
75,A072520,제넨바이오,20210512,1090070,256090,-1170627
76,A072520,제넨바이오,20210511,1193713,135955,-1150618
77,A072520,제넨바이오,20210510,1139296,163438,-1139898
78,A072520,제넨바이오,20210507,1174155,91293,-1144884
79,A072520,제넨바이오,20210506,1307438,-30512,-1144877
80,A072520,제넨바이오,20210504,1179355,97873,-1144878
81,A072520,제넨바이오,20210503,841342,338674,-1013773
82,A072520,제넨바이오,20210430,796929,110654,-1139051
83,A072520,제넨바이오,20210429,389698,236789,-860619
84,A072520,제넨바이오,20210428,34111,766743,-1019250
85,A072520,제넨바이오,20210427,880274,25079,-1086331
86,A072520,제넨바이오,20210426,612947,341748,-1144834
87,A072520,제넨바이오,20210423,688232,280481,-1144826
88,A072520,제넨바이오,20210422,907792,77664,-1144820
89,A072520,제넨바이오,20210421,858182,145345,-1144814
90,A072520,제넨바이오,20210420,953798,79229,-1144235
91,A072520,제넨바이오,20210419,850154,197217,-1144226
92,A072520,제넨바이오,20210416,936345,115272,-1144220
93,A072520,제넨바이오,20210415,1136344,-54765,-1144211
94,A072520,제넨바이오,20210414,1113956,-33589,-1144207
95,A072520,제넨바이오,20210413,979866,99251,-1144198
96,A072520,제넨바이오,20210412,821997,146348,-1033543
97,A072520,제넨바이오,20210409,850482,43217,-1000296
98,A072520,제넨바이오,20210408,852850,-64073,-894766
99,A072520,제넨바이오,20210407,573370,48485,-727545
100,A072520,제넨바이오,20210406,705845,-74352,-727458
101,A072520,제넨바이오,20210405,638033,-3677,-727447
102,A072520,제넨바이오,20210402,615145,20653,-727432
103,A072520,제넨바이오,20210401,559342,77716,-727405
104,A072520,제넨바이오,20210331,745516,-98340,-727318
105,A072520,제넨바이오,20210330,674356,-26245,-727304
106,A072520,제넨바이오,20210329,693249,-64878,-727288
107,A072520,제넨바이오,20210326,706101,-78541,-722267
108,A072520,제넨바이오,20210325,720462,-40041,-742245
109,A072520,제넨바이오,20210324,-33415,-40363,17535
110,A072520,제넨바이오,20210323,228253,-61211,-145658
111,A072520,제넨바이오,20210322,117371,63975,-145658
112,A072520,제넨바이오,20210319,-100933,261443,-145620
113,A072520,제넨바이오,20210318,-7399,173076,-150000
114,A072520,제넨바이오,20210317,-202089,367428,-150000
115,A072520,제넨바이오,20210316,2516,158167,-150000
116,A072520,제넨바이오,20210315,61147,97054,-150000
117,A072520,제넨바이오,20210312,-125653,308180,-150000
118,A072520,제넨바이오,20210311,-119508,289596,-150000
