,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A084440,유비온,20210827,-14129,0,0
1,A084440,유비온,20210826,-14129,0,0
2,A084440,유비온,20210825,-14129,0,0
3,A084440,유비온,20210824,-14129,0,0
4,A084440,유비온,20210823,-14098,0,0
5,A084440,유비온,20210820,-14098,0,0
6,A084440,유비온,20210819,-13598,0,0
7,A084440,유비온,20210818,-13598,0,0
8,A084440,유비온,20210817,-13598,0,0
9,A084440,유비온,20210813,-13598,0,0
10,A084440,유비온,20210812,-13598,0,0
11,A084440,유비온,20210811,-13598,0,0
12,A084440,유비온,20210810,-13598,0,0
13,A084440,유비온,20210809,-13598,0,0
14,A084440,유비온,20210806,-13598,0,0
15,A084440,유비온,20210805,-13598,0,0
16,A084440,유비온,20210804,-13598,0,0
17,A084440,유비온,20210803,-13598,0,0
18,A084440,유비온,20210802,-13598,0,0
19,A084440,유비온,20210730,-13598,0,0
20,A084440,유비온,20210729,-13598,0,0
21,A084440,유비온,20210728,-13598,0,0
22,A084440,유비온,20210727,-13598,0,0
23,A084440,유비온,20210726,-13598,0,0
24,A084440,유비온,20210723,-13598,0,0
25,A084440,유비온,20210722,-13598,0,0
26,A084440,유비온,20210721,-13598,0,0
27,A084440,유비온,20210720,-13598,0,0
28,A084440,유비온,20210719,-13598,0,0
29,A084440,유비온,20210716,-13598,0,0
30,A084440,유비온,20210715,-13598,0,0
31,A084440,유비온,20210714,-13598,0,0
32,A084440,유비온,20210713,-13598,0,0
33,A084440,유비온,20210712,-13598,0,0
34,A084440,유비온,20210709,-13598,0,0
35,A084440,유비온,20210708,-13598,0,0
36,A084440,유비온,20210707,-13598,0,0
37,A084440,유비온,20210706,-13598,0,0
38,A084440,유비온,20210705,-13598,0,0
39,A084440,유비온,20210702,-13598,0,0
40,A084440,유비온,20210701,-13598,0,0
41,A084440,유비온,20210630,-13598,0,0
42,A084440,유비온,20210629,-13598,0,0
43,A084440,유비온,20210628,-13598,0,0
44,A084440,유비온,20210625,-13598,0,0
45,A084440,유비온,20210624,-13598,0,0
46,A084440,유비온,20210623,-13598,0,0
47,A084440,유비온,20210622,-13598,0,0
48,A084440,유비온,20210621,-13598,0,0
49,A084440,유비온,20210618,-13598,0,0
50,A084440,유비온,20210617,-13598,0,0
51,A084440,유비온,20210616,-13598,0,0
52,A084440,유비온,20210615,-13598,0,0
53,A084440,유비온,20210614,-13598,0,0
54,A084440,유비온,20210611,-13598,0,0
55,A084440,유비온,20210610,-13598,0,0
56,A084440,유비온,20210609,-13598,0,0
57,A084440,유비온,20210608,-13598,0,0
58,A084440,유비온,20210607,-13598,0,0
59,A084440,유비온,20210604,-13598,0,0
60,A084440,유비온,20210603,-13598,0,0
61,A084440,유비온,20210602,-13598,0,0
62,A084440,유비온,20210601,-13598,0,0
63,A084440,유비온,20210531,-13598,0,0
64,A084440,유비온,20210528,-13598,0,0
65,A084440,유비온,20210527,-13598,0,0
66,A084440,유비온,20210526,-13598,0,0
67,A084440,유비온,20210525,-13598,0,0
68,A084440,유비온,20210524,-13598,0,0
69,A084440,유비온,20210521,-13598,0,0
70,A084440,유비온,20210520,-13598,0,0
71,A084440,유비온,20210518,-13598,0,0
72,A084440,유비온,20210517,-13598,0,0
73,A084440,유비온,20210514,-13598,0,0
74,A084440,유비온,20210513,-13598,0,0
75,A084440,유비온,20210512,-13598,0,0
76,A084440,유비온,20210511,-13598,0,0
77,A084440,유비온,20210510,-13598,0,0
78,A084440,유비온,20210507,-13598,0,0
79,A084440,유비온,20210506,-13598,0,0
80,A084440,유비온,20210504,-13598,0,0
81,A084440,유비온,20210503,-13598,0,0
82,A084440,유비온,20210430,-13598,0,0
83,A084440,유비온,20210429,-13598,0,0
84,A084440,유비온,20210428,-13598,0,0
85,A084440,유비온,20210427,-13598,0,0
86,A084440,유비온,20210426,-13598,0,0
87,A084440,유비온,20210423,-13598,0,0
88,A084440,유비온,20210422,-13598,0,0
89,A084440,유비온,20210421,-13598,0,0
90,A084440,유비온,20210420,-13598,0,0
91,A084440,유비온,20210419,-13598,0,0
92,A084440,유비온,20210416,-13598,0,0
93,A084440,유비온,20210415,-13598,0,0
94,A084440,유비온,20210414,-13598,0,0
95,A084440,유비온,20210413,-13598,0,0
96,A084440,유비온,20210412,-13598,0,0
97,A084440,유비온,20210409,-13598,0,0
98,A084440,유비온,20210408,-4334,0,0
99,A084440,유비온,20210407,-4084,0,0
100,A084440,유비온,20210406,-4084,0,0
101,A084440,유비온,20210405,-4084,0,0
102,A084440,유비온,20210402,-2104,0,0
103,A084440,유비온,20210401,-2104,0,0
104,A084440,유비온,20210331,-2104,0,0
105,A084440,유비온,20210330,0,0,0
106,A084440,유비온,20210329,0,0,0
107,A084440,유비온,20210326,0,0,0
108,A084440,유비온,20210325,0,0,0
109,A084440,유비온,20210324,0,0,0
110,A084440,유비온,20210323,0,0,0
111,A084440,유비온,20210322,0,0,0
112,A084440,유비온,20210319,0,0,0
113,A084440,유비온,20210318,0,0,0
114,A084440,유비온,20210317,0,0,0
115,A084440,유비온,20210316,0,0,0
116,A084440,유비온,20210315,0,0,0
117,A084440,유비온,20210312,0,0,0
118,A084440,유비온,20210311,0,0,0
