,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A074430,아미노로직스,20210827,-612346,234332,85714
1,A074430,아미노로직스,20210826,-587568,348240,73440
2,A074430,아미노로직스,20210825,-521796,288404,72613
3,A074430,아미노로직스,20210824,-455356,222196,72634
4,A074430,아미노로직스,20210823,-221651,-8570,72624
5,A074430,아미노로직스,20210820,-100359,-87853,65138
6,A074430,아미노로직스,20210819,-191655,-14029,82159
7,A074430,아미노로직스,20210818,-183165,-5422,82152
8,A074430,아미노로직스,20210817,-149429,-4325,43110
9,A074430,아미노로직스,20210813,-132498,-26927,43114
10,A074430,아미노로직스,20210812,-63316,-88980,43093
11,A074430,아미노로직스,20210811,-144974,-7282,43094
12,A074430,아미노로직스,20210810,-136069,-22179,43082
13,A074430,아미노로직스,20210809,-112686,-48558,46648
14,A074430,아미노로직스,20210806,-42256,-112714,46657
15,A074430,아미노로직스,20210805,-172257,-2255,69638
16,A074430,아미노로직스,20210804,-446704,293273,46681
17,A074430,아미노로직스,20210803,-274489,121514,46707
18,A074430,아미노로직스,20210802,-178602,36409,46716
19,A074430,아미노로직스,20210730,-131816,-6505,46726
20,A074430,아미노로직스,20210729,-162691,36882,46749
21,A074430,아미노로직스,20210728,-102064,-23872,46810
22,A074430,아미노로직스,20210727,-182853,7772,46813
23,A074430,아미노로직스,20210726,-103885,-66659,42598
24,A074430,아미노로직스,20210723,-224413,-44470,36289
25,A074430,아미노로직스,20210722,-167353,-101594,36292
26,A074430,아미노로직스,20210721,-219844,-92824,36337
27,A074430,아미노로직스,20210720,-273944,-32751,36325
28,A074430,아미노로직스,20210719,-417153,119086,36693
29,A074430,아미노로직스,20210716,-434345,143485,36307
30,A074430,아미노로직스,20210715,-443457,193133,36301
31,A074430,아미노로직스,20210714,-447588,181417,72396
32,A074430,아미노로직스,20210713,-375087,112940,72388
33,A074430,아미노로직스,20210712,-289823,29027,71864
34,A074430,아미노로직스,20210709,-261813,31102,41328
35,A074430,아미노로직스,20210708,-233050,-45291,53758
36,A074430,아미노로직스,20210707,-325678,54830,49788
37,A074430,아미노로직스,20210706,-236970,-48427,64331
38,A074430,아미노로직스,20210705,-264835,-66866,110785
39,A074430,아미노로직스,20210702,-256849,-27487,63533
40,A074430,아미노로직스,20210701,-250214,-37649,62788
41,A074430,아미노로직스,20210630,-640376,351670,62790
42,A074430,아미노로직스,20210629,-177515,-52981,59277
43,A074430,아미노로직스,20210628,-358052,136653,59283
44,A074430,아미노로직스,20210625,-196098,-24522,59290
45,A074430,아미노로직스,20210624,-154352,-66402,59349
46,A074430,아미노로직스,20210623,-173681,-36755,59378
47,A074430,아미노로직스,20210622,-247956,10628,75649
48,A074430,아미노로직스,20210621,-450410,169775,120434
49,A074430,아미노로직스,20210618,-120955,-113165,53371
50,A074430,아미노로직스,20210617,-140964,-89332,53374
51,A074430,아미노로직스,20210616,-167955,-62377,53385
52,A074430,아미노로직스,20210615,-97241,-120936,53410
53,A074430,아미노로직스,20210614,-174020,-44294,53432
54,A074430,아미노로직스,20210611,-129402,-83913,50919
55,A074430,아미노로직스,20210610,-161389,-52822,57316
56,A074430,아미노로직스,20210609,-111451,-85270,54833
57,A074430,아미노로직스,20210608,-43389,-148187,52375
58,A074430,아미노로직스,20210607,-179507,-11781,52357
59,A074430,아미노로직스,20210604,-164771,-25905,52368
60,A074430,아미노로직스,20210603,-85103,-105264,52392
61,A074430,아미노로직스,20210602,-58885,-157005,52446
62,A074430,아미노로직스,20210601,-26981,-150584,52450
63,A074430,아미노로직스,20210531,-230824,72594,52448
64,A074430,아미노로직스,20210528,-26567,-128944,52442
65,A074430,아미노로직스,20210527,-3707,-150097,52447
66,A074430,아미노로직스,20210526,-53822,-94247,52434
67,A074430,아미노로직스,20210525,-463828,6736,345896
68,A074430,아미노로직스,20210524,-245127,161115,56661
69,A074430,아미노로직스,20210521,-208269,64983,40012
70,A074430,아미노로직스,20210520,-402628,305067,-36234
71,A074430,아미노로직스,20210518,46196,-129698,-43672
72,A074430,아미노로직스,20210517,-588396,-26139,527722
73,A074430,아미노로직스,20210514,-310618,5020,100457
74,A074430,아미노로직스,20210513,-119307,-24837,-50107
75,A074430,아미노로직스,20210512,-39958,-79032,-95302
76,A074430,아미노로직스,20210511,-162093,-23826,-8098
77,A074430,아미노로직스,20210510,-207824,-105171,154248
78,A074430,아미노로직스,20210507,51708,-134386,-43045
79,A074430,아미노로직스,20210506,24744,-78433,-76058
80,A074430,아미노로직스,20210504,-40539,-10619,-79279
81,A074430,아미노로직스,20210503,-21718,-42054,-97977
82,A074430,아미노로직스,20210430,-21073,-47321,-97981
83,A074430,아미노로직스,20210429,-6393,-62702,-95792
84,A074430,아미노로직스,20210428,-52964,-19813,-90608
85,A074430,아미노로직스,20210427,-28522,-54228,-83821
86,A074430,아미노로직스,20210426,-144639,48571,-82330
87,A074430,아미노로직스,20210423,-44512,-45009,-82341
88,A074430,아미노로직스,20210422,-37336,-39145,-82365
89,A074430,아미노로직스,20210421,82078,-150980,-82388
90,A074430,아미노로직스,20210420,57233,-30144,-82429
91,A074430,아미노로직스,20210419,159173,-156943,-64150
92,A074430,아미노로직스,20210416,109695,-122133,-47322
93,A074430,아미노로직스,20210415,78453,-86594,-51616
94,A074430,아미노로직스,20210414,84291,-126640,-17109
95,A074430,아미노로직스,20210413,4979,-7821,-49414
96,A074430,아미노로직스,20210412,-18823,-32495,2771
97,A074430,아미노로직스,20210409,-44886,-6428,2772
98,A074430,아미노로직스,20210408,-13580,-37470,2748
99,A074430,아미노로직스,20210407,-11379,-40079,3843
100,A074430,아미노로직스,20210406,-16374,-35193,3952
101,A074430,아미노로직스,20210405,-46898,-5346,3979
102,A074430,아미노로직스,20210402,-57041,4505,4006
103,A074430,아미노로직스,20210401,-31999,-20628,4117
104,A074430,아미노로직스,20210331,55458,-107171,4203
105,A074430,아미노로직스,20210330,45026,-97834,4214
106,A074430,아미노로직스,20210329,51352,-103531,4236
107,A074430,아미노로직스,20210326,-83303,30298,4262
108,A074430,아미노로직스,20210325,-60116,7085,4298
109,A074430,아미노로직스,20210324,-64743,11700,4350
110,A074430,아미노로직스,20210323,17783,-70769,6102
111,A074430,아미노로직스,20210322,37218,-88987,6090
112,A074430,아미노로직스,20210319,-24005,-26876,6546
113,A074430,아미노로직스,20210318,-9760,-48798,239
114,A074430,아미노로직스,20210317,19564,-83381,12114
115,A074430,아미노로직스,20210316,-138726,81930,6805
116,A074430,아미노로직스,20210315,-179680,121762,6805
117,A074430,아미노로직스,20210312,-169907,113701,6805
118,A074430,아미노로직스,20210311,-51573,9398,6805
