,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A102260,동성케미컬,20210416,-540,165704,-177754
93,A102260,동성케미컬,20210415,-26563,184952,-148131
94,A102260,동성케미컬,20210414,-17137,163996,-133121
95,A102260,동성케미컬,20210413,26937,105357,-114606
96,A102260,동성케미컬,20210412,6722,104998,-103982
97,A102260,동성케미컬,20210409,1144,106432,-100208
98,A102260,동성케미컬,20210408,-11313,110509,-93024
99,A102260,동성케미컬,20210407,26386,64239,-84453
100,A102260,동성케미컬,20210406,45144,37132,-75404
101,A102260,동성케미컬,20210405,35243,45793,-70921
102,A102260,동성케미컬,20210402,37459,41841,-61906
103,A102260,동성케미컬,20210401,21868,46941,-50755
104,A102260,동성케미컬,20210331,-35222,93823,-38163
105,A102260,동성케미컬,20210330,29847,47492,-23412
106,A102260,동성케미컬,20210329,53830,55290,-11333
107,A102260,동성케미컬,20210326,86796,11639,-3648
108,A102260,동성케미컬,20210325,129606,7373,-42192
109,A102260,동성케미컬,20210324,108827,14561,-33777
110,A102260,동성케미컬,20210323,101079,17790,-33252
111,A102260,동성케미컬,20210322,101549,17318,-39450
112,A102260,동성케미컬,20210319,89941,21257,-36389
113,A102260,동성케미컬,20210318,98633,11768,-31592
114,A102260,동성케미컬,20210317,65349,9454,-28000
115,A102260,동성케미컬,20210316,30121,9652,-30351
116,A102260,동성케미컬,20210315,30913,-2843,-25279
117,A102260,동성케미컬,20210312,26573,-8234,-20554
118,A102260,동성케미컬,20210311,18235,-1042,-16211
