,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A017960,한국카본,20210510,3029788,-2699325,-365141
78,A017960,한국카본,20210507,2967023,-2672303,-330324
79,A017960,한국카본,20210506,2945579,-2653686,-319480
80,A017960,한국카본,20210504,2728467,-2458484,-321605
81,A017960,한국카본,20210503,2611440,-2383622,-276117
82,A017960,한국카본,20210430,2587474,-2387215,-274297
83,A017960,한국카본,20210429,2442653,-2240727,-278687
84,A017960,한국카본,20210428,2547527,-2323637,-295330
85,A017960,한국카본,20210427,2265553,-2001095,-288608
86,A017960,한국카본,20210426,2103992,-1818502,-304916
87,A017960,한국카본,20210423,2514983,-2218892,-314661
88,A017960,한국카본,20210422,2438375,-2242491,-207132
89,A017960,한국카본,20210421,2438472,-2245560,-205596
90,A017960,한국카본,20210420,2253252,-2068054,-204535
91,A017960,한국카본,20210419,2302243,-2110734,-200262
92,A017960,한국카본,20210416,2277549,-2108452,-176204
93,A017960,한국카본,20210415,2255792,-2080977,-167398
94,A017960,한국카본,20210414,2217494,-2115936,-135023
95,A017960,한국카본,20210413,2255519,-2150382,-137327
96,A017960,한국카본,20210412,2172235,-2097439,-140938
97,A017960,한국카본,20210409,2065214,-2016782,-124932
98,A017960,한국카본,20210408,1987264,-1932199,-117082
99,A017960,한국카본,20210407,2002360,-1982180,-79511
100,A017960,한국카본,20210406,1800874,-1845593,-5741
101,A017960,한국카본,20210405,1645266,-1688378,-817
102,A017960,한국카본,20210402,1671970,-1690722,-25900
103,A017960,한국카본,20210401,1680225,-1702136,-20380
104,A017960,한국카본,20210331,1472283,-1426759,-75307
105,A017960,한국카본,20210330,1335559,-1250583,-124862
106,A017960,한국카본,20210329,1096189,-1006814,-124354
107,A017960,한국카본,20210326,331804,-220049,-135906
108,A017960,한국카본,20210325,804393,-622646,-176917
109,A017960,한국카본,20210324,476002,-382087,-89320
110,A017960,한국카본,20210323,456983,-388770,-65561
111,A017960,한국카본,20210322,333458,-279414,-59249
112,A017960,한국카본,20210319,233583,-184615,-52654
113,A017960,한국카본,20210318,224206,-191738,-39237
114,A017960,한국카본,20210317,162422,-134592,-30725
115,A017960,한국카본,20210316,39787,-93424,50472
116,A017960,한국카본,20210315,-18698,-28010,43871
117,A017960,한국카본,20210312,23057,-50731,20927
118,A017960,한국카본,20210311,9436,-38315,29186
