,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003545,대신증권우,20210827,574415,-94473,-563894
1,A003545,대신증권우,20210826,556821,-104089,-540310
2,A003545,대신증권우,20210825,539395,-129914,-499699
3,A003545,대신증권우,20210824,557160,-157856,-489209
4,A003545,대신증권우,20210823,574916,-174411,-489218
5,A003545,대신증권우,20210820,604203,-202282,-489374
6,A003545,대신증권우,20210819,585528,-198538,-474367
7,A003545,대신증권우,20210818,597449,-213272,-470093
8,A003545,대신증권우,20210817,601693,-227841,-470095
9,A003545,대신증권우,20210813,542068,-205818,-469091
10,A003545,대신증권우,20210812,541677,-202379,-468080
11,A003545,대신증권우,20210811,547445,-207927,-468240
12,A003545,대신증권우,20210810,556294,-216605,-468879
13,A003545,대신증권우,20210809,557925,-216429,-470651
14,A003545,대신증권우,20210806,549219,-206021,-470556
15,A003545,대신증권우,20210805,540280,-196436,-470561
16,A003545,대신증권우,20210804,532339,-194241,-469719
17,A003545,대신증권우,20210803,538863,-201234,-469605
18,A003545,대신증권우,20210802,542303,-201044,-470682
19,A003545,대신증권우,20210730,521484,-201975,-447666
20,A003545,대신증권우,20210729,525664,-208875,-435743
21,A003545,대신증권우,20210728,529704,-212956,-435402
22,A003545,대신증권우,20210727,518498,-211301,-425112
23,A003545,대신증권우,20210726,530360,-220569,-425635
24,A003545,대신증권우,20210723,524824,-214575,-424564
25,A003545,대신증권우,20210722,522650,-210292,-425609
26,A003545,대신증권우,20210721,520251,-205742,-425611
27,A003545,대신증권우,20210720,504732,-209147,-405643
28,A003545,대신증권우,20210719,520664,-224562,-404114
29,A003545,대신증권우,20210716,547168,-245966,-404321
30,A003545,대신증권우,20210715,569352,-263989,-404370
31,A003545,대신증권우,20210714,562301,-277524,-404092
32,A003545,대신증권우,20210713,553386,-267691,-404529
33,A003545,대신증권우,20210712,551408,-268365,-399537
34,A003545,대신증권우,20210709,550970,-266740,-398633
35,A003545,대신증권우,20210708,563797,-254876,-398658
36,A003545,대신증권우,20210707,550485,-244882,-385870
37,A003545,대신증권우,20210706,533167,-244460,-383100
38,A003545,대신증권우,20210705,518637,-244103,-373182
39,A003545,대신증권우,20210702,515826,-254407,-342966
40,A003545,대신증권우,20210701,505154,-266438,-317695
41,A003545,대신증권우,20210630,503937,-266527,-301305
42,A003545,대신증권우,20210629,498245,-253105,-295773
43,A003545,대신증권우,20210628,493655,-251224,-271764
44,A003545,대신증권우,20210625,474592,-289804,-206926
45,A003545,대신증권우,20210624,455915,-302352,-175645
46,A003545,대신증권우,20210623,459157,-313960,-178711
47,A003545,대신증권우,20210622,484066,-323008,-195374
48,A003545,대신증권우,20210621,499286,-331658,-195375
49,A003545,대신증권우,20210618,481612,-299882,-195356
50,A003545,대신증권우,20210617,460852,-265998,-209890
51,A003545,대신증권우,20210616,460829,-265729,-209280
52,A003545,대신증권우,20210615,413304,-261997,-168398
53,A003545,대신증권우,20210614,412460,-262452,-167089
54,A003545,대신증권우,20210611,430173,-273436,-167678
55,A003545,대신증권우,20210610,364158,-299373,-53691
56,A003545,대신증권우,20210609,397017,-333294,-46607
57,A003545,대신증권우,20210608,391888,-336203,-35249
58,A003545,대신증권우,20210607,393337,-342953,-35064
59,A003545,대신증권우,20210604,396501,-363866,-19615
60,A003545,대신증권우,20210603,390736,-366754,-17975
61,A003545,대신증권우,20210602,412656,-375487,-7509
62,A003545,대신증권우,20210601,436282,-401004,-6010
63,A003545,대신증권우,20210531,432647,-408390,5532
64,A003545,대신증권우,20210528,456663,-408959,-17835
65,A003545,대신증권우,20210527,481997,-408273,-43854
66,A003545,대신증권우,20210526,514027,-448977,-59961
67,A003545,대신증권우,20210525,514861,-448329,-59908
68,A003545,대신증권우,20210524,490405,-444941,-41820
69,A003545,대신증권우,20210521,503774,-458490,-41887
70,A003545,대신증권우,20210520,494299,-448391,-41599
71,A003545,대신증권우,20210518,477597,-445161,-29553
72,A003545,대신증권우,20210517,481892,-447668,-29276
73,A003545,대신증권우,20210514,547267,-515013,-28732
74,A003545,대신증권우,20210513,532791,-500496,-28763
75,A003545,대신증권우,20210512,517024,-485084,-28259
76,A003545,대신증권우,20210511,494071,-464191,-28200
77,A003545,대신증권우,20210510,519083,-467483,-28136
78,A003545,대신증권우,20210507,520112,-468277,-29162
79,A003545,대신증권우,20210506,529760,-456873,-30779
80,A003545,대신증권우,20210504,527244,-455876,-32744
81,A003545,대신증권우,20210503,552105,-475525,-37978
82,A003545,대신증권우,20210430,558268,-479320,-38321
83,A003545,대신증권우,20210429,589074,-474436,-40167
84,A003545,대신증권우,20210428,585361,-468125,-40629
85,A003545,대신증권우,20210427,597698,-486891,-40448
86,A003545,대신증권우,20210426,617931,-498608,-42118
87,A003545,대신증권우,20210423,582673,-503272,-42002
88,A003545,대신증권우,20210422,535807,-510623,-41070
89,A003545,대신증권우,20210421,541917,-533511,-28439
90,A003545,대신증권우,20210420,527065,-521268,-28783
91,A003545,대신증권우,20210419,550799,-538080,-28701
92,A003545,대신증권우,20210416,547724,-536210,-28702
93,A003545,대신증권우,20210415,539220,-541463,-28802
94,A003545,대신증권우,20210414,544931,-545870,-28682
95,A003545,대신증권우,20210413,625507,-589969,-30050
96,A003545,대신증권우,20210412,628159,-595594,-30339
97,A003545,대신증권우,20210409,640958,-606897,-30401
98,A003545,대신증권우,20210408,642308,-608440,-31109
99,A003545,대신증권우,20210407,619709,-599813,-20937
100,A003545,대신증권우,20210406,613933,-598505,-20519
101,A003545,대신증권우,20210405,593385,-582285,-20779
102,A003545,대신증권우,20210402,541996,-516753,-20143
103,A003545,대신증권우,20210401,411162,-391168,-14423
104,A003545,대신증권우,20210331,363611,-337662,-14411
105,A003545,대신증권우,20210330,290089,-266494,-13800
106,A003545,대신증권우,20210329,241351,-222614,-13444
107,A003545,대신증권우,20210326,186331,-167919,-12477
108,A003545,대신증권우,20210325,139138,-110520,-12610
109,A003545,대신증권우,20210324,79291,-48657,-12623
110,A003545,대신증권우,20210323,25509,23848,-32722
111,A003545,대신증권우,20210322,20017,30791,-28763
112,A003545,대신증권우,20210319,5424,23879,-24607
113,A003545,대신증권우,20210318,10399,17395,-21876
114,A003545,대신증권우,20210317,12539,18782,-21923
115,A003545,대신증권우,20210316,9203,17690,-22480
116,A003545,대신증권우,20210315,14442,16391,-22295
117,A003545,대신증권우,20210312,23219,5537,-22297
118,A003545,대신증권우,20210311,18932,9573,-22046
