,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002355,넥센타이어1우B,20210827,-40524,31004,8350
1,A002355,넥센타이어1우B,20210826,-40524,31004,8350
2,A002355,넥센타이어1우B,20210825,-40524,31004,8350
3,A002355,넥센타이어1우B,20210824,-40521,31004,8349
4,A002355,넥센타이어1우B,20210823,-40410,31004,8349
5,A002355,넥센타이어1우B,20210820,-40410,31004,8349
6,A002355,넥센타이어1우B,20210819,-40441,31004,8349
7,A002355,넥센타이어1우B,20210818,-40441,31004,8349
8,A002355,넥센타이어1우B,20210817,-40441,31004,8349
9,A002355,넥센타이어1우B,20210813,-40437,31004,8349
10,A002355,넥센타이어1우B,20210812,-40482,31004,8349
11,A002355,넥센타이어1우B,20210811,-40482,31004,8349
12,A002355,넥센타이어1우B,20210810,-40482,31004,8349
13,A002355,넥센타이어1우B,20210809,-40482,31004,8349
14,A002355,넥센타이어1우B,20210806,-40482,31004,8349
15,A002355,넥센타이어1우B,20210805,-40482,31004,8349
16,A002355,넥센타이어1우B,20210804,-40482,31004,8349
17,A002355,넥센타이어1우B,20210803,-40482,31004,8349
18,A002355,넥센타이어1우B,20210802,-40482,31004,8349
19,A002355,넥센타이어1우B,20210730,-40482,31004,8349
20,A002355,넥센타이어1우B,20210729,-40480,31004,8349
21,A002355,넥센타이어1우B,20210728,-40480,31004,8349
22,A002355,넥센타이어1우B,20210727,-40480,31004,8349
23,A002355,넥센타이어1우B,20210726,-40480,31004,8349
24,A002355,넥센타이어1우B,20210723,-40480,31004,8349
25,A002355,넥센타이어1우B,20210722,-40475,31004,8349
26,A002355,넥센타이어1우B,20210721,-40475,31004,8349
27,A002355,넥센타이어1우B,20210720,-40475,31004,8349
28,A002355,넥센타이어1우B,20210719,-39631,31004,7505
29,A002355,넥센타이어1우B,20210716,-39631,31004,7505
30,A002355,넥센타이어1우B,20210715,-39631,31004,7505
31,A002355,넥센타이어1우B,20210714,-39631,31004,7505
32,A002355,넥센타이어1우B,20210713,-39631,31004,7505
33,A002355,넥센타이어1우B,20210712,-39631,31004,7505
34,A002355,넥센타이어1우B,20210709,-40129,31004,7505
35,A002355,넥센타이어1우B,20210708,-39547,31004,6923
36,A002355,넥센타이어1우B,20210707,-39823,31004,6923
37,A002355,넥센타이어1우B,20210706,-39823,31004,6923
38,A002355,넥센타이어1우B,20210705,-39823,31004,6923
39,A002355,넥센타이어1우B,20210702,-39823,31004,6923
40,A002355,넥센타이어1우B,20210701,-39753,31004,6923
41,A002355,넥센타이어1우B,20210630,-39753,31004,6923
42,A002355,넥센타이어1우B,20210629,-39546,31004,6923
43,A002355,넥센타이어1우B,20210628,-35008,31004,2385
44,A002355,넥센타이어1우B,20210625,-35008,31004,2385
45,A002355,넥센타이어1우B,20210624,-33903,31004,1280
46,A002355,넥센타이어1우B,20210623,-30159,31004,-2464
47,A002355,넥센타이어1우B,20210622,-29585,31004,-3038
48,A002355,넥센타이어1우B,20210621,-29585,31004,-3038
49,A002355,넥센타이어1우B,20210618,-29585,31004,-3038
50,A002355,넥센타이어1우B,20210617,-29579,31004,-3038
51,A002355,넥센타이어1우B,20210616,-29461,31004,-3038
52,A002355,넥센타이어1우B,20210615,-29461,31004,-3038
53,A002355,넥센타이어1우B,20210614,-28894,31004,-3605
54,A002355,넥센타이어1우B,20210611,-28894,31004,-3605
55,A002355,넥센타이어1우B,20210610,-28894,31004,-3605
56,A002355,넥센타이어1우B,20210609,-25161,31004,-7338
57,A002355,넥센타이어1우B,20210608,-25161,31004,-7338
58,A002355,넥센타이어1우B,20210607,-25161,31004,-7338
59,A002355,넥센타이어1우B,20210604,-21437,31004,-11062
60,A002355,넥센타이어1우B,20210603,-21457,31004,-11062
61,A002355,넥센타이어1우B,20210602,-21457,31004,-11062
62,A002355,넥센타이어1우B,20210601,-21457,31004,-11062
63,A002355,넥센타이어1우B,20210531,-20997,31004,-11062
64,A002355,넥센타이어1우B,20210528,-20997,31004,-11062
65,A002355,넥센타이어1우B,20210527,-17038,31004,-15021
66,A002355,넥센타이어1우B,20210526,-16178,31004,-15021
67,A002355,넥센타이어1우B,20210525,-16178,31004,-15021
68,A002355,넥센타이어1우B,20210524,-16178,31004,-15021
69,A002355,넥센타이어1우B,20210521,-16178,31004,-15021
70,A002355,넥센타이어1우B,20210520,-16178,31004,-15021
71,A002355,넥센타이어1우B,20210518,-17174,32000,-15021
72,A002355,넥센타이어1우B,20210517,-17174,32000,-15021
73,A002355,넥센타이어1우B,20210514,-17174,32000,-15021
74,A002355,넥센타이어1우B,20210513,-17174,32000,-15021
75,A002355,넥센타이어1우B,20210512,-17174,32000,-15021
76,A002355,넥센타이어1우B,20210511,-17174,32000,-15021
77,A002355,넥센타이어1우B,20210510,-17174,32000,-15021
78,A002355,넥센타이어1우B,20210507,-17174,32000,-15021
79,A002355,넥센타이어1우B,20210506,-17174,32000,-15021
80,A002355,넥센타이어1우B,20210504,-17174,32000,-15021
81,A002355,넥센타이어1우B,20210503,-17174,32000,-15021
82,A002355,넥센타이어1우B,20210430,-17174,32000,-15021
