,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A174360,KBSTAR 중국본토대형주CSI100,20210827,25383,0,-24331
1,A174360,KBSTAR 중국본토대형주CSI100,20210826,25549,0,-24497
2,A174360,KBSTAR 중국본토대형주CSI100,20210825,23766,95,-22809
3,A174360,KBSTAR 중국본토대형주CSI100,20210824,24776,69,-23782
4,A174360,KBSTAR 중국본토대형주CSI100,20210823,24818,0,-23755
5,A174360,KBSTAR 중국본토대형주CSI100,20210820,24877,113,-23923
6,A174360,KBSTAR 중국본토대형주CSI100,20210819,27992,87,-27009
7,A174360,KBSTAR 중국본토대형주CSI100,20210818,27896,114,-26901
8,A174360,KBSTAR 중국본토대형주CSI100,20210817,30492,114,-29497
9,A174360,KBSTAR 중국본토대형주CSI100,20210813,27220,0,-26111
10,A174360,KBSTAR 중국본토대형주CSI100,20210812,32963,0,-31854
11,A174360,KBSTAR 중국본토대형주CSI100,20210811,36178,103,-35172
12,A174360,KBSTAR 중국본토대형주CSI100,20210810,40003,104,-38988
13,A174360,KBSTAR 중국본토대형주CSI100,20210809,40050,0,-38931
14,A174360,KBSTAR 중국본토대형주CSI100,20210806,40912,0,-39788
15,A174360,KBSTAR 중국본토대형주CSI100,20210805,40379,0,-39255
16,A174360,KBSTAR 중국본토대형주CSI100,20210804,39405,4,-38285
17,A174360,KBSTAR 중국본토대형주CSI100,20210803,41993,114,-40983
18,A174360,KBSTAR 중국본토대형주CSI100,20210802,37485,0,-36361
19,A174360,KBSTAR 중국본토대형주CSI100,20210730,39835,114,-38838
20,A174360,KBSTAR 중국본토대형주CSI100,20210729,37282,0,-36168
21,A174360,KBSTAR 중국본토대형주CSI100,20210728,32438,100,-31374
22,A174360,KBSTAR 중국본토대형주CSI100,20210727,27986,6,-26795
23,A174360,KBSTAR 중국본토대형주CSI100,20210726,18263,0,-17066
24,A174360,KBSTAR 중국본토대형주CSI100,20210723,13696,0,-12487
25,A174360,KBSTAR 중국본토대형주CSI100,20210722,12203,0,-10994
26,A174360,KBSTAR 중국본토대형주CSI100,20210721,13608,94,-12493
27,A174360,KBSTAR 중국본토대형주CSI100,20210720,14264,90,-13145
28,A174360,KBSTAR 중국본토대형주CSI100,20210719,16282,37,-15110
29,A174360,KBSTAR 중국본토대형주CSI100,20210716,18787,0,-17578
30,A174360,KBSTAR 중국본토대형주CSI100,20210715,22552,114,-21457
31,A174360,KBSTAR 중국본토대형주CSI100,20210714,24357,0,-23148
32,A174360,KBSTAR 중국본토대형주CSI100,20210713,21820,0,-20611
33,A174360,KBSTAR 중국본토대형주CSI100,20210712,24719,0,-23510
34,A174360,KBSTAR 중국본토대형주CSI100,20210709,23571,0,-22362
35,A174360,KBSTAR 중국본토대형주CSI100,20210708,25668,2,-24461
36,A174360,KBSTAR 중국본토대형주CSI100,20210707,26933,114,-25838
37,A174360,KBSTAR 중국본토대형주CSI100,20210706,28906,0,-27697
38,A174360,KBSTAR 중국본토대형주CSI100,20210705,27508,0,-26297
39,A174360,KBSTAR 중국본토대형주CSI100,20210702,27179,55,-26020
40,A174360,KBSTAR 중국본토대형주CSI100,20210701,18601,0,-17387
41,A174360,KBSTAR 중국본토대형주CSI100,20210630,17705,0,-16496
42,A174360,KBSTAR 중국본토대형주CSI100,20210629,16257,103,-15151
43,A174360,KBSTAR 중국본토대형주CSI100,20210628,16905,64,-15760
44,A174360,KBSTAR 중국본토대형주CSI100,20210625,17739,0,-16530
45,A174360,KBSTAR 중국본토대형주CSI100,20210624,21305,114,-20210
46,A174360,KBSTAR 중국본토대형주CSI100,20210623,20631,43,-19465
47,A174360,KBSTAR 중국본토대형주CSI100,20210622,22180,0,-20971
48,A174360,KBSTAR 중국본토대형주CSI100,20210621,21594,14,-20399
49,A174360,KBSTAR 중국본토대형주CSI100,20210618,19880,14,-18685
50,A174360,KBSTAR 중국본토대형주CSI100,20210617,18269,15,-17075
51,A174360,KBSTAR 중국본토대형주CSI100,20210616,19047,0,-17836
52,A174360,KBSTAR 중국본토대형주CSI100,20210615,18101,85,-16975
53,A174360,KBSTAR 중국본토대형주CSI100,20210614,20003,0,-18793
54,A174360,KBSTAR 중국본토대형주CSI100,20210611,20092,23,-18905
55,A174360,KBSTAR 중국본토대형주CSI100,20210610,19681,60,-18531
56,A174360,KBSTAR 중국본토대형주CSI100,20210609,18028,0,-16818
57,A174360,KBSTAR 중국본토대형주CSI100,20210608,17895,6,-16691
58,A174360,KBSTAR 중국본토대형주CSI100,20210607,17673,72,-16534
59,A174360,KBSTAR 중국본토대형주CSI100,20210604,18778,48,-17615
60,A174360,KBSTAR 중국본토대형주CSI100,20210603,20974,1,-19778
61,A174360,KBSTAR 중국본토대형주CSI100,20210602,20346,15,-19165
62,A174360,KBSTAR 중국본토대형주CSI100,20210601,18175,1,-16980
63,A174360,KBSTAR 중국본토대형주CSI100,20210531,16242,1,-15047
64,A174360,KBSTAR 중국본토대형주CSI100,20210528,15854,1,-14659
65,A174360,KBSTAR 중국본토대형주CSI100,20210527,16401,115,-15320
66,A174360,KBSTAR 중국본토대형주CSI100,20210526,21301,97,-20202
67,A174360,KBSTAR 중국본토대형주CSI100,20210525,19492,114,-18410
68,A174360,KBSTAR 중국본토대형주CSI100,20210524,23310,110,-22225
69,A174360,KBSTAR 중국본토대형주CSI100,20210521,22943,0,-21748
70,A174360,KBSTAR 중국본토대형주CSI100,20210520,24678,28,-23511
71,A174360,KBSTAR 중국본토대형주CSI100,20210518,21521,0,-20326
72,A174360,KBSTAR 중국본토대형주CSI100,20210517,21143,0,-19948
73,A174360,KBSTAR 중국본토대형주CSI100,20210514,23422,109,-22336
74,A174360,KBSTAR 중국본토대형주CSI100,20210513,23894,114,-23063
75,A174360,KBSTAR 중국본토대형주CSI100,20210512,24268,114,-23433
76,A174360,KBSTAR 중국본토대형주CSI100,20210511,27676,98,-26825
77,A174360,KBSTAR 중국본토대형주CSI100,20210510,29464,0,-28515
78,A174360,KBSTAR 중국본토대형주CSI100,20210507,28146,0,-27197
79,A174360,KBSTAR 중국본토대형주CSI100,20210506,27058,0,-26109
80,A174360,KBSTAR 중국본토대형주CSI100,20210504,27499,0,-26550
81,A174360,KBSTAR 중국본토대형주CSI100,20210503,27228,0,-26279
82,A174360,KBSTAR 중국본토대형주CSI100,20210430,27368,49,-26468
83,A174360,KBSTAR 중국본토대형주CSI100,20210429,29521,39,-28611
84,A174360,KBSTAR 중국본토대형주CSI100,20210428,30524,114,-29689
85,A174360,KBSTAR 중국본토대형주CSI100,20210427,28271,67,-27389
86,A174360,KBSTAR 중국본토대형주CSI100,20210426,28797,14,-27862
87,A174360,KBSTAR 중국본토대형주CSI100,20210423,26062,0,-25113
88,A174360,KBSTAR 중국본토대형주CSI100,20210422,27516,100,-26672
89,A174360,KBSTAR 중국본토대형주CSI100,20210421,25360,114,-24530
90,A174360,KBSTAR 중국본토대형주CSI100,20210420,25598,34,-24938
91,A174360,KBSTAR 중국본토대형주CSI100,20210419,25423,114,-24843
92,A174360,KBSTAR 중국본토대형주CSI100,20210416,27742,0,-27048
93,A174360,KBSTAR 중국본토대형주CSI100,20210415,27552,0,-26858
94,A174360,KBSTAR 중국본토대형주CSI100,20210414,25572,0,-24878
95,A174360,KBSTAR 중국본토대형주CSI100,20210413,23106,0,-22412
96,A174360,KBSTAR 중국본토대형주CSI100,20210412,24135,0,-23436
97,A174360,KBSTAR 중국본토대형주CSI100,20210409,24241,0,-23650
98,A174360,KBSTAR 중국본토대형주CSI100,20210408,22694,114,-22217
99,A174360,KBSTAR 중국본토대형주CSI100,20210407,23268,56,-22733
100,A174360,KBSTAR 중국본토대형주CSI100,20210406,19837,0,-19246
101,A174360,KBSTAR 중국본토대형주CSI100,20210405,18310,0,-17719
102,A174360,KBSTAR 중국본토대형주CSI100,20210402,18378,0,-17679
103,A174360,KBSTAR 중국본토대형주CSI100,20210401,15076,0,-14377
104,A174360,KBSTAR 중국본토대형주CSI100,20210331,15868,0,-15169
105,A174360,KBSTAR 중국본토대형주CSI100,20210330,13358,114,-12773
106,A174360,KBSTAR 중국본토대형주CSI100,20210329,10066,0,-9362
107,A174360,KBSTAR 중국본토대형주CSI100,20210326,6864,0,-6160
108,A174360,KBSTAR 중국본토대형주CSI100,20210325,8135,0,-7431
109,A174360,KBSTAR 중국본토대형주CSI100,20210324,8613,114,-8125
110,A174360,KBSTAR 중국본토대형주CSI100,20210323,12464,0,-11861
111,A174360,KBSTAR 중국본토대형주CSI100,20210322,12286,0,-11683
112,A174360,KBSTAR 중국본토대형주CSI100,20210319,11691,0,-11692
113,A174360,KBSTAR 중국본토대형주CSI100,20210318,8994,0,-8995
114,A174360,KBSTAR 중국본토대형주CSI100,20210317,7884,61,-7946
115,A174360,KBSTAR 중국본토대형주CSI100,20210316,8731,0,-8731
116,A174360,KBSTAR 중국본토대형주CSI100,20210315,8269,0,-8269
117,A174360,KBSTAR 중국본토대형주CSI100,20210312,5230,114,-5344
118,A174360,KBSTAR 중국본토대형주CSI100,20210311,4079,0,-4079
