,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A014280,금강공업,20210324,253908,61672,-318065
110,A014280,금강공업,20210323,295959,21119,-315581
111,A014280,금강공업,20210322,303795,13472,-315453
112,A014280,금강공업,20210319,293813,21684,-314448
113,A014280,금강공업,20210318,302965,12942,-314939
114,A014280,금강공업,20210317,296393,23977,-319317
115,A014280,금강공업,20210316,251262,23303,-273378
116,A014280,금강공업,20210315,197617,35650,-231973
117,A014280,금강공업,20210312,172712,18551,-189915
118,A014280,금강공업,20210311,134820,14271,-147229
