,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A244460,올리패스,20210827,2800404,-1453800,-1021025
1,A244460,올리패스,20210826,2791920,-1453044,-1016419
2,A244460,올리패스,20210825,2725297,-1384515,-1014749
3,A244460,올리패스,20210824,2670015,-1337377,-1015754
4,A244460,올리패스,20210823,2762406,-1406624,-1038553
5,A244460,올리패스,20210820,2718397,-1404047,-1042416
6,A244460,올리패스,20210819,2766241,-1442119,-1047209
7,A244460,올리패스,20210818,2767052,-1448167,-1042235
8,A244460,올리패스,20210817,2782203,-1465618,-1046456
9,A244460,올리패스,20210813,2789150,-1480013,-1037903
10,A244460,올리패스,20210812,2527679,-1389113,-1040619
11,A244460,올리패스,20210811,2591007,-1443268,-1047905
12,A244460,올리패스,20210810,2547352,-1415512,-1051354
13,A244460,올리패스,20210809,2591350,-1456755,-1052831
14,A244460,올리패스,20210806,2667540,-1502451,-1048916
15,A244460,올리패스,20210805,2658444,-1469791,-1072945
16,A244460,올리패스,20210804,2638553,-1446317,-1075401
17,A244460,올리패스,20210803,2575081,-1377341,-1078183
18,A244460,올리패스,20210802,2617168,-1424226,-1076650
19,A244460,올리패스,20210730,2576490,-1384044,-1074584
20,A244460,올리패스,20210729,2557515,-1365067,-1074107
21,A244460,올리패스,20210728,2561346,-1365668,-1077306
22,A244460,올리패스,20210727,2504018,-1300821,-1078276
23,A244460,올리패스,20210726,2473301,-1274840,-1075395
24,A244460,올리패스,20210723,2510961,-1314491,-1074625
25,A244460,올리패스,20210722,2392659,-1287938,-985646
26,A244460,올리패스,20210721,2416970,-1310721,-985964
27,A244460,올리패스,20210720,2433737,-1321701,-987916
28,A244460,올리패스,20210719,2435410,-1330793,-983928
29,A244460,올리패스,20210716,2429776,-1322488,-987968
30,A244460,올리패스,20210715,2480684,-1378468,-987527
31,A244460,올리패스,20210714,2409392,-1277955,-1011230
32,A244460,올리패스,20210713,2603787,-1384477,-1095007
33,A244460,올리패스,20210712,2581150,-1359010,-1095333
34,A244460,올리패스,20210709,2591345,-1355691,-1092954
35,A244460,올리패스,20210708,2517489,-1375328,-1004797
36,A244460,올리패스,20210707,2604505,-1443347,-1019048
37,A244460,올리패스,20210706,2580659,-1438386,-1008443
38,A244460,올리패스,20210705,2580391,-1363561,-1092294
39,A244460,올리패스,20210702,2697986,-1472166,-1105543
40,A244460,올리패스,20210701,2723597,-1503407,-1094641
41,A244460,올리패스,20210630,2616033,-1503681,-1018210
42,A244460,올리패스,20210629,2638416,-1461193,-1118401
43,A244460,올리패스,20210628,2694242,-1517931,-1123425
44,A244460,올리패스,20210625,2737296,-1557723,-1124556
45,A244460,올리패스,20210624,2756576,-1581487,-1120443
46,A244460,올리패스,20210623,2726983,-1549892,-1121484
47,A244460,올리패스,20210622,2769777,-1597311,-1119731
48,A244460,올리패스,20210621,2737931,-1561538,-1121473
49,A244460,올리패스,20210618,2753447,-1574948,-1124029
50,A244460,올리패스,20210617,2748400,-1577778,-1117618
51,A244460,올리패스,20210616,2730460,-1559084,-1117276
52,A244460,올리패스,20210615,2743101,-1565836,-1119337
53,A244460,올리패스,20210614,2789740,-1587969,-1124347
54,A244460,올리패스,20210611,2785071,-1583530,-1121804
55,A244460,올리패스,20210610,2782941,-1583540,-1120669
56,A244460,올리패스,20210609,2803011,-1598161,-1122923
57,A244460,올리패스,20210608,2779145,-1572137,-1120265
58,A244460,올리패스,20210607,2730542,-1514639,-1123756
59,A244460,올리패스,20210604,2698768,-1478137,-1124383
60,A244460,올리패스,20210603,2642476,-1425174,-1122451
61,A244460,올리패스,20210602,2598835,-1380855,-1123093
62,A244460,올리패스,20210601,2559572,-1346239,-1122205
63,A244460,올리패스,20210531,2497338,-1285899,-1119680
64,A244460,올리패스,20210528,2425799,-1210433,-1123775
65,A244460,올리패스,20210527,2411934,-1200209,-1117538
66,A244460,올리패스,20210526,2419177,-1205557,-1122824
67,A244460,올리패스,20210525,2413623,-1201143,-1120801
68,A244460,올리패스,20210524,2379491,-1165320,-1123743
69,A244460,올리패스,20210521,2381836,-1169184,-1119846
70,A244460,올리패스,20210520,2357876,-1149309,-1117275
71,A244460,올리패스,20210518,2302692,-1087109,-1122544
72,A244460,올리패스,20210517,2229803,-1025240,-1125539
73,A244460,올리패스,20210514,2192008,-993050,-1120120
74,A244460,올리패스,20210513,2175174,-986876,-1108775
75,A244460,올리패스,20210512,2167947,-977049,-1111280
76,A244460,올리패스,20210511,2126096,-931513,-1120059
77,A244460,올리패스,20210510,2063798,-865886,-1124949
78,A244460,올리패스,20210507,2161318,-955589,-1141090
79,A244460,올리패스,20210506,2160468,-956461,-1140354
80,A244460,올리패스,20210504,2132832,-930100,-1137140
81,A244460,올리패스,20210503,2144848,-953937,-1125368
82,A244460,올리패스,20210430,2141855,-962882,-1109460
83,A244460,올리패스,20210429,2140298,-954043,-1111939
84,A244460,올리패스,20210428,2133220,-943715,-1112710
85,A244460,올리패스,20210427,2132220,-948382,-1106853
86,A244460,올리패스,20210426,2086747,-899177,-1098980
87,A244460,올리패스,20210423,2041558,-860368,-1099730
88,A244460,올리패스,20210422,2080430,-909753,-1089951
89,A244460,올리패스,20210421,2120500,-952782,-1091865
90,A244460,올리패스,20210420,1863486,-705192,-1084507
91,A244460,올리패스,20210419,1895627,-740958,-1080379
92,A244460,올리패스,20210416,1809225,-659204,-1079048
93,A244460,올리패스,20210415,1869417,-733895,-1067350
94,A244460,올리패스,20210414,1867338,-733388,-1064864
95,A244460,올리패스,20210413,1816789,-693750,-1058472
96,A244460,올리패스,20210412,1829817,-707818,-1057505
97,A244460,올리패스,20210409,1821995,-698775,-1058370
98,A244460,올리패스,20210408,1816886,-697122,-1053912
99,A244460,올리패스,20210407,1788000,-682608,-1035666
100,A244460,올리패스,20210406,1770062,-662349,-1032214
101,A244460,올리패스,20210405,1779315,-667755,-1032813
102,A244460,올리패스,20210402,1601732,-491064,-1032023
103,A244460,올리패스,20210401,1344099,-221334,-1033203
104,A244460,올리패스,20210331,1304009,-176973,-1036494
105,A244460,올리패스,20210330,1282175,-172151,-1027192
106,A244460,올리패스,20210329,1150998,-49061,-1020468
107,A244460,올리패스,20210326,1162287,-64237,-1014490
108,A244460,올리패스,20210325,1215562,-122317,-1008339
109,A244460,올리패스,20210324,1248331,-149832,-1003845
110,A244460,올리패스,20210323,1334972,-245505,-1000687
111,A244460,올리패스,20210322,1336253,-250178,-996197
112,A244460,올리패스,20210319,1317219,-240971,-987719
113,A244460,올리패스,20210318,1342622,-267989,-983271
114,A244460,올리패스,20210317,1288249,-233064,-964243
115,A244460,올리패스,20210316,1330315,-262779,-971946
116,A244460,올리패스,20210315,1338764,-278021,-967023
117,A244460,올리패스,20210312,1374700,-331960,-947910
118,A244460,올리패스,20210311,1223762,-322489,-863861
