,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A390400,KODEX 미국스마트모빌리티S&P,20210827,1029805,0,-1048401
1,A390400,KODEX 미국스마트모빌리티S&P,20210826,1035194,0,-1054486
2,A390400,KODEX 미국스마트모빌리티S&P,20210825,1035865,0,-1055163
3,A390400,KODEX 미국스마트모빌리티S&P,20210824,1045233,0,-1064361
4,A390400,KODEX 미국스마트모빌리티S&P,20210823,1041040,0,-1060118
5,A390400,KODEX 미국스마트모빌리티S&P,20210820,1041915,0,-1061060
6,A390400,KODEX 미국스마트모빌리티S&P,20210819,1025468,0,-1043990
7,A390400,KODEX 미국스마트모빌리티S&P,20210818,1013494,0,-1032016
8,A390400,KODEX 미국스마트모빌리티S&P,20210817,974074,0,-992467
9,A390400,KODEX 미국스마트모빌리티S&P,20210813,967197,0,-985568
10,A390400,KODEX 미국스마트모빌리티S&P,20210812,965036,0,-982019
11,A390400,KODEX 미국스마트모빌리티S&P,20210811,956031,0,-972122
12,A390400,KODEX 미국스마트모빌리티S&P,20210810,964940,0,-978556
13,A390400,KODEX 미국스마트모빌리티S&P,20210809,981063,0,-994651
14,A390400,KODEX 미국스마트모빌리티S&P,20210806,988159,0,-1002077
15,A390400,KODEX 미국스마트모빌리티S&P,20210805,992712,0,-1008278
16,A390400,KODEX 미국스마트모빌리티S&P,20210804,933619,0,-948671
17,A390400,KODEX 미국스마트모빌리티S&P,20210803,911978,0,-927359
18,A390400,KODEX 미국스마트모빌리티S&P,20210802,897364,0,-912745
19,A390400,KODEX 미국스마트모빌리티S&P,20210730,895126,0,-910861
20,A390400,KODEX 미국스마트모빌리티S&P,20210729,898145,0,-913875
21,A390400,KODEX 미국스마트모빌리티S&P,20210728,894496,0,-909900
22,A390400,KODEX 미국스마트모빌리티S&P,20210727,871501,0,-885848
23,A390400,KODEX 미국스마트모빌리티S&P,20210726,869201,0,-883522
24,A390400,KODEX 미국스마트모빌리티S&P,20210723,853210,0,-867843
25,A390400,KODEX 미국스마트모빌리티S&P,20210722,785335,0,-798899
26,A390400,KODEX 미국스마트모빌리티S&P,20210721,764639,0,-774445
27,A390400,KODEX 미국스마트모빌리티S&P,20210720,760729,0,-769341
28,A390400,KODEX 미국스마트모빌리티S&P,20210719,702472,0,-709956
29,A390400,KODEX 미국스마트모빌리티S&P,20210716,651979,0,-658485
30,A390400,KODEX 미국스마트모빌리티S&P,20210715,592662,0,-598492
31,A390400,KODEX 미국스마트모빌리티S&P,20210714,495877,0,-499981
32,A390400,KODEX 미국스마트모빌리티S&P,20210713,450260,0,-453975
33,A390400,KODEX 미국스마트모빌리티S&P,20210712,403259,0,-406724
