,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A114920,대주이엔티,20210827,50,0,-50
1,A114920,대주이엔티,20210826,50,0,-50
2,A114920,대주이엔티,20210825,50,0,-50
3,A114920,대주이엔티,20210824,50,0,-50
4,A114920,대주이엔티,20210823,50,0,-50
5,A114920,대주이엔티,20210820,50,0,-50
6,A114920,대주이엔티,20210819,50,0,-50
7,A114920,대주이엔티,20210818,50,0,-50
8,A114920,대주이엔티,20210817,50,0,-50
9,A114920,대주이엔티,20210813,50,0,-50
10,A114920,대주이엔티,20210812,50,0,-50
11,A114920,대주이엔티,20210811,50,0,-50
12,A114920,대주이엔티,20210810,50,0,-50
13,A114920,대주이엔티,20210809,50,0,-50
14,A114920,대주이엔티,20210806,50,0,-50
15,A114920,대주이엔티,20210805,50,0,-50
16,A114920,대주이엔티,20210804,50,0,-50
17,A114920,대주이엔티,20210803,50,0,-50
18,A114920,대주이엔티,20210802,50,0,-50
19,A114920,대주이엔티,20210730,50,0,-50
20,A114920,대주이엔티,20210729,50,0,-50
21,A114920,대주이엔티,20210728,50,0,-50
22,A114920,대주이엔티,20210727,50,0,-50
23,A114920,대주이엔티,20210726,50,0,-50
24,A114920,대주이엔티,20210723,50,0,-50
25,A114920,대주이엔티,20210722,50,0,-50
26,A114920,대주이엔티,20210721,50,0,-50
27,A114920,대주이엔티,20210720,50,0,-50
28,A114920,대주이엔티,20210719,50,0,-50
29,A114920,대주이엔티,20210716,50,0,-50
30,A114920,대주이엔티,20210715,50,0,-50
31,A114920,대주이엔티,20210714,50,0,-50
32,A114920,대주이엔티,20210713,50,0,-50
33,A114920,대주이엔티,20210712,50,0,-50
34,A114920,대주이엔티,20210709,50,0,-50
35,A114920,대주이엔티,20210708,50,0,-50
36,A114920,대주이엔티,20210707,50,0,-50
37,A114920,대주이엔티,20210706,50,0,-50
38,A114920,대주이엔티,20210705,50,0,-50
39,A114920,대주이엔티,20210702,50,0,-50
40,A114920,대주이엔티,20210701,50,0,-50
41,A114920,대주이엔티,20210630,50,0,-50
42,A114920,대주이엔티,20210629,50,0,-50
43,A114920,대주이엔티,20210628,50,0,-50
44,A114920,대주이엔티,20210625,50,0,-50
45,A114920,대주이엔티,20210624,50,0,-50
46,A114920,대주이엔티,20210623,50,0,-50
47,A114920,대주이엔티,20210622,50,0,-50
48,A114920,대주이엔티,20210621,50,0,-50
49,A114920,대주이엔티,20210618,50,0,-50
50,A114920,대주이엔티,20210617,50,0,-50
51,A114920,대주이엔티,20210616,50,0,-50
52,A114920,대주이엔티,20210615,50,0,-50
53,A114920,대주이엔티,20210614,50,0,-50
54,A114920,대주이엔티,20210611,50,0,-50
55,A114920,대주이엔티,20210610,50,0,-50
56,A114920,대주이엔티,20210609,50,0,-50
57,A114920,대주이엔티,20210608,50,0,-50
58,A114920,대주이엔티,20210607,50,0,-50
59,A114920,대주이엔티,20210604,50,0,-50
60,A114920,대주이엔티,20210603,50,0,-50
61,A114920,대주이엔티,20210602,50,0,-50
62,A114920,대주이엔티,20210601,50,0,-50
63,A114920,대주이엔티,20210531,50,0,-50
64,A114920,대주이엔티,20210528,50,0,-50
65,A114920,대주이엔티,20210527,50,0,-50
66,A114920,대주이엔티,20210526,50,0,-50
67,A114920,대주이엔티,20210525,50,0,-50
68,A114920,대주이엔티,20210524,50,0,-50
69,A114920,대주이엔티,20210521,50,0,-50
70,A114920,대주이엔티,20210520,50,0,-50
71,A114920,대주이엔티,20210518,50,0,-50
72,A114920,대주이엔티,20210517,50,0,-50
73,A114920,대주이엔티,20210514,50,0,-50
74,A114920,대주이엔티,20210513,50,0,-50
75,A114920,대주이엔티,20210512,50,0,-50
76,A114920,대주이엔티,20210511,50,0,-50
77,A114920,대주이엔티,20210510,50,0,-50
78,A114920,대주이엔티,20210507,50,0,-50
79,A114920,대주이엔티,20210506,50,0,-50
80,A114920,대주이엔티,20210504,50,0,-50
81,A114920,대주이엔티,20210503,50,0,-50
82,A114920,대주이엔티,20210430,50,0,-50
83,A114920,대주이엔티,20210429,50,0,-50
84,A114920,대주이엔티,20210428,50,0,-50
85,A114920,대주이엔티,20210427,50,0,-50
86,A114920,대주이엔티,20210426,50,0,-50
87,A114920,대주이엔티,20210423,50,0,-50
88,A114920,대주이엔티,20210422,50,0,-50
89,A114920,대주이엔티,20210421,50,0,-50
90,A114920,대주이엔티,20210420,50,0,-50
91,A114920,대주이엔티,20210419,50,0,-50
92,A114920,대주이엔티,20210416,50,0,-50
93,A114920,대주이엔티,20210415,50,0,-50
94,A114920,대주이엔티,20210414,50,0,-50
95,A114920,대주이엔티,20210413,50,0,-50
96,A114920,대주이엔티,20210412,50,0,-50
97,A114920,대주이엔티,20210409,50,0,-50
98,A114920,대주이엔티,20210408,50,0,-50
99,A114920,대주이엔티,20210407,50,0,-50
100,A114920,대주이엔티,20210406,50,0,-50
101,A114920,대주이엔티,20210405,50,0,-50
102,A114920,대주이엔티,20210402,50,0,-50
103,A114920,대주이엔티,20210401,50,0,-50
104,A114920,대주이엔티,20210331,0,0,0
105,A114920,대주이엔티,20210330,0,0,0
106,A114920,대주이엔티,20210329,0,0,0
107,A114920,대주이엔티,20210326,0,0,0
108,A114920,대주이엔티,20210325,0,0,0
109,A114920,대주이엔티,20210324,0,0,0
110,A114920,대주이엔티,20210323,0,0,0
111,A114920,대주이엔티,20210322,0,0,0
112,A114920,대주이엔티,20210319,0,0,0
113,A114920,대주이엔티,20210318,0,0,0
114,A114920,대주이엔티,20210317,0,0,0
115,A114920,대주이엔티,20210316,0,0,0
116,A114920,대주이엔티,20210315,0,0,0
117,A114920,대주이엔티,20210312,0,0,0
118,A114920,대주이엔티,20210311,0,0,0
