,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A298050,효성첨단소재,20210827,-336600,130801,196034
1,A298050,효성첨단소재,20210826,-320742,127161,183821
2,A298050,효성첨단소재,20210825,-314109,133102,171068
3,A298050,효성첨단소재,20210824,-317069,143801,163786
4,A298050,효성첨단소재,20210823,-325415,159350,156852
5,A298050,효성첨단소재,20210820,-314386,156490,149657
6,A298050,효성첨단소재,20210819,-303199,140083,154717
7,A298050,효성첨단소재,20210818,-297159,132147,157244
8,A298050,효성첨단소재,20210817,-290969,127639,155131
9,A298050,효성첨단소재,20210813,-300999,135378,157213
10,A298050,효성첨단소재,20210812,-305312,139452,158274
11,A298050,효성첨단소재,20210811,-274108,109883,156006
12,A298050,효성첨단소재,20210810,-291792,110230,174161
13,A298050,효성첨단소재,20210809,-294452,110271,176772
14,A298050,효성첨단소재,20210806,-284035,98587,178018
15,A298050,효성첨단소재,20210805,-288301,101091,179836
16,A298050,효성첨단소재,20210804,-282199,97063,178111
17,A298050,효성첨단소재,20210803,-283766,98083,179921
18,A298050,효성첨단소재,20210802,-276914,85668,186777
19,A298050,효성첨단소재,20210730,-311940,94743,210935
20,A298050,효성첨단소재,20210729,-383407,155527,222022
21,A298050,효성첨단소재,20210728,-345670,119815,217839
22,A298050,효성첨단소재,20210727,-340894,117227,215733
23,A298050,효성첨단소재,20210726,-344960,120915,216004
24,A298050,효성첨단소재,20210723,-342148,119215,214763
25,A298050,효성첨단소재,20210722,-354152,131568,214946
26,A298050,효성첨단소재,20210721,-321006,104547,211393
27,A298050,효성첨단소재,20210720,-317669,102447,210961
28,A298050,효성첨단소재,20210719,-311893,89012,216647
29,A298050,효성첨단소재,20210716,-309276,75135,227891
30,A298050,효성첨단소재,20210715,-374549,109727,256667
31,A298050,효성첨단소재,20210714,-360445,95531,262548
32,A298050,효성첨단소재,20210713,-373443,109643,261276
33,A298050,효성첨단소재,20210712,-339705,81040,253212
34,A298050,효성첨단소재,20210709,-350840,91309,255101
35,A298050,효성첨단소재,20210708,-321618,65001,251840
36,A298050,효성첨단소재,20210707,-325961,70407,250019
37,A298050,효성첨단소재,20210706,-312693,67132,239406
38,A298050,효성첨단소재,20210705,-281012,46873,231902
39,A298050,효성첨단소재,20210702,-293065,59522,231842
40,A298050,효성첨단소재,20210701,-298116,68153,228938
41,A298050,효성첨단소재,20210630,-266037,51385,215753
42,A298050,효성첨단소재,20210629,-235100,43235,194784
43,A298050,효성첨단소재,20210628,-215200,40186,181802
44,A298050,효성첨단소재,20210625,-250618,83320,175295
45,A298050,효성첨단소재,20210624,-180280,29608,159838
46,A298050,효성첨단소재,20210623,-185761,42003,157170
47,A298050,효성첨단소재,20210622,-200649,75783,139082
48,A298050,효성첨단소재,20210621,-118052,12078,118332
49,A298050,효성첨단소재,20210618,-126490,21492,116175
50,A298050,효성첨단소재,20210617,-133487,42675,103486
51,A298050,효성첨단소재,20210616,-95702,14907,93327
52,A298050,효성첨단소재,20210615,-101237,37621,75511
53,A298050,효성첨단소재,20210614,-56341,10941,57482
54,A298050,효성첨단소재,20210611,-19216,-13884,44988
55,A298050,효성첨단소재,20210610,-62028,7886,67397
56,A298050,효성첨단소재,20210609,-71767,57137,28065
57,A298050,효성첨단소재,20210608,-73858,69492,17556
58,A298050,효성첨단소재,20210607,-82544,82262,14258
59,A298050,효성첨단소재,20210604,-88500,95458,8403
60,A298050,효성첨단소재,20210603,-43734,66315,-8146
61,A298050,효성첨단소재,20210602,-41778,64259,-8109
62,A298050,효성첨단소재,20210601,-29655,56301,-12253
63,A298050,효성첨단소재,20210531,-30701,55248,-9971
64,A298050,효성첨단소재,20210528,-35334,58865,-8879
65,A298050,효성첨단소재,20210527,-36442,59627,-8545
66,A298050,효성첨단소재,20210526,-25201,59441,-20161
67,A298050,효성첨단소재,20210525,-8044,52612,-30144
68,A298050,효성첨단소재,20210524,4929,52376,-44678
69,A298050,효성첨단소재,20210521,10419,51299,-47919
70,A298050,효성첨단소재,20210520,8085,55569,-49392
71,A298050,효성첨단소재,20210518,8961,57274,-51957
72,A298050,효성첨단소재,20210517,17741,56906,-60393
73,A298050,효성첨단소재,20210514,21624,53082,-60482
74,A298050,효성첨단소재,20210513,22110,52797,-60620
75,A298050,효성첨단소재,20210512,25462,44833,-58932
76,A298050,효성첨단소재,20210511,5464,39589,-37292
77,A298050,효성첨단소재,20210510,761,38251,-32081
78,A298050,효성첨단소재,20210507,-6219,36339,-22877
79,A298050,효성첨단소재,20210506,-22125,43235,-21013
80,A298050,효성첨단소재,20210504,-15447,32716,-17016
81,A298050,효성첨단소재,20210503,-13415,31913,-18447
82,A298050,효성첨단소재,20210430,-17333,29327,-13584
83,A298050,효성첨단소재,20210429,-23380,28850,-8501
84,A298050,효성첨단소재,20210428,-31399,22863,5291
85,A298050,효성첨단소재,20210427,-49802,25007,22329
86,A298050,효성첨단소재,20210426,-76792,40589,35002
87,A298050,효성첨단소재,20210423,-59153,25442,32373
88,A298050,효성첨단소재,20210422,-67249,28834,35926
89,A298050,효성첨단소재,20210421,-97075,63893,31503
90,A298050,효성첨단소재,20210420,-107055,70110,33878
91,A298050,효성첨단소재,20210419,-65239,18363,40444
92,A298050,효성첨단소재,20210416,-96792,54303,36790
93,A298050,효성첨단소재,20210415,-51636,15405,31935
94,A298050,효성첨단소재,20210414,-54675,16204,34490
95,A298050,효성첨단소재,20210413,-54030,16856,33989
96,A298050,효성첨단소재,20210412,-58153,17214,37692
97,A298050,효성첨단소재,20210409,-60025,15922,38051
98,A298050,효성첨단소재,20210408,-61374,16828,38470
99,A298050,효성첨단소재,20210407,-67976,24729,37336
100,A298050,효성첨단소재,20210406,-67360,24644,37377
101,A298050,효성첨단소재,20210405,-70677,30062,36084
102,A298050,효성첨단소재,20210402,-57517,16918,36568
103,A298050,효성첨단소재,20210401,-44517,11079,29800
104,A298050,효성첨단소재,20210331,-47021,7989,33822
105,A298050,효성첨단소재,20210330,-53288,9679,38530
106,A298050,효성첨단소재,20210329,-75263,21835,46596
107,A298050,효성첨단소재,20210326,-142507,77461,57372
108,A298050,효성첨단소재,20210325,-88810,29559,52460
109,A298050,효성첨단소재,20210324,-113118,56332,53880
110,A298050,효성첨단소재,20210323,-85386,33833,50487
111,A298050,효성첨단소재,20210322,-86373,35946,49483
112,A298050,효성첨단소재,20210319,-94354,43930,49588
113,A298050,효성첨단소재,20210318,-92509,42953,49807
114,A298050,효성첨단소재,20210317,-108656,58214,50664
115,A298050,효성첨단소재,20210316,-102065,54853,49116
116,A298050,효성첨단소재,20210315,-95628,62151,37105
117,A298050,효성첨단소재,20210312,-46825,15444,34168
118,A298050,효성첨단소재,20210311,-36005,10517,27213
