,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A196700,웹스,20210607,-469043,-176348,652526
59,A196700,웹스,20210604,-515199,-174064,706541
60,A196700,웹스,20210603,40731,-144241,113800
61,A196700,웹스,20210602,-95730,-12708,123774
62,A196700,웹스,20210601,-159474,41368,117800
63,A196700,웹스,20210531,-175745,57593,117800
64,A196700,웹스,20210528,-119719,1745,117800
65,A196700,웹스,20210527,-135485,9538,124719
66,A196700,웹스,20210526,-141750,18754,124719
67,A196700,웹스,20210525,-118481,-5207,125011
68,A196700,웹스,20210524,-73142,-45472,120469
69,A196700,웹스,20210521,-143391,50497,98009
70,A196700,웹스,20210520,-101582,38363,74366
71,A196700,웹스,20210518,-334788,271701,76222
72,A196700,웹스,20210517,-335038,271484,76222
73,A196700,웹스,20210514,-333263,270844,76222
74,A196700,웹스,20210513,-311401,247517,76222
75,A196700,웹스,20210512,-287126,223242,76222
76,A196700,웹스,20210511,-294023,231608,76222
77,A196700,웹스,20210510,-272999,211185,76222
78,A196700,웹스,20210507,-229448,164666,77722
79,A196700,웹스,20210506,-175148,114918,73320
80,A196700,웹스,20210504,-93986,42729,64331
81,A196700,웹스,20210503,-111309,60053,64331
82,A196700,웹스,20210430,-54847,8264,64331
83,A196700,웹스,20210429,-31540,-16623,64331
84,A196700,웹스,20210428,-19679,-28484,64331
85,A196700,웹스,20210427,-51802,-31346,64331
86,A196700,웹스,20210426,-98277,30317,46809
87,A196700,웹스,20210423,-117577,41991,46809
88,A196700,웹스,20210422,-74165,36205,48309
89,A196700,웹스,20210421,-60657,21724,48309
90,A196700,웹스,20210420,-55988,17285,48309
91,A196700,웹스,20210419,-62526,23964,48309
92,A196700,웹스,20210416,-38482,-519,48309
93,A196700,웹스,20210415,-29920,-1728,39644
94,A196700,웹스,20210414,-34833,12436,30703
95,A196700,웹스,20210413,-61727,45877,21085
96,A196700,웹스,20210412,-76720,62470,9896
97,A196700,웹스,20210409,-44584,44930,0
98,A196700,웹스,20210408,-57657,58013,0
99,A196700,웹스,20210407,-35499,35855,0
100,A196700,웹스,20210406,-39210,39230,0
101,A196700,웹스,20210405,-33413,34527,0
102,A196700,웹스,20210402,-30004,31095,0
103,A196700,웹스,20210401,-53016,54144,0
104,A196700,웹스,20210331,-46338,47604,0
105,A196700,웹스,20210330,-50612,51878,0
106,A196700,웹스,20210329,-63284,65023,0
107,A196700,웹스,20210326,-48008,48195,0
108,A196700,웹스,20210325,-16601,16838,0
109,A196700,웹스,20210324,-39731,39968,0
110,A196700,웹스,20210323,-70147,70974,0
111,A196700,웹스,20210322,-25504,25811,0
112,A196700,웹스,20210319,-22299,22561,0
113,A196700,웹스,20210318,-18672,18819,0
114,A196700,웹스,20210317,-12854,12926,0
115,A196700,웹스,20210316,-20985,21116,0
116,A196700,웹스,20210315,-20502,20549,0
117,A196700,웹스,20210312,-32761,32645,0
118,A196700,웹스,20210311,-26179,26116,0
