,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A009460,한창제지,20210705,-652686,701079,-21306
39,A009460,한창제지,20210702,-940654,976415,-21278
40,A009460,한창제지,20210701,-684577,684457,18426
41,A009460,한창제지,20210630,-778167,818402,-16780
42,A009460,한창제지,20210629,-732914,770331,-16399
43,A009460,한창제지,20210628,-680580,717490,-16383
44,A009460,한창제지,20210625,-831009,868649,-16350
45,A009460,한창제지,20210624,-858883,896405,-15837
46,A009460,한창제지,20210623,-774362,825673,-20404
47,A009460,한창제지,20210622,-800252,834435,-17284
48,A009460,한창제지,20210621,-752067,782025,-19526
49,A009460,한창제지,20210618,-545412,572465,-19500
50,A009460,한창제지,20210617,-1685450,1565689,111109
51,A009460,한창제지,20210616,-240887,248777,-16817
52,A009460,한창제지,20210615,-686730,523548,29741
53,A009460,한창제지,20210614,-439391,414198,-18394
54,A009460,한창제지,20210611,-1802352,1550101,7375
55,A009460,한창제지,20210610,-1766386,1399369,186225
56,A009460,한창제지,20210609,-1591718,1463516,-24820
57,A009460,한창제지,20210608,-1402380,1237836,-27310
58,A009460,한창제지,20210607,-1230028,1069175,-30013
59,A009460,한창제지,20210604,-1221886,1042102,-22494
60,A009460,한창제지,20210603,-894757,841267,-22444
61,A009460,한창제지,20210602,-770178,748275,-52302
62,A009460,한창제지,20210601,-409097,404391,-52231
63,A009460,한창제지,20210531,-315150,344875,-67059
64,A009460,한창제지,20210528,-268233,306976,-67059
65,A009460,한창제지,20210527,-266410,312044,-69091
66,A009460,한창제지,20210526,-240914,288637,-71180
67,A009460,한창제지,20210525,-197596,248299,-73407
68,A009460,한창제지,20210524,-183747,238016,-75457
69,A009460,한창제지,20210521,-285380,336531,-75453
70,A009460,한창제지,20210520,-381933,432466,-75690
71,A009460,한창제지,20210518,-363734,415083,-75779
72,A009460,한창제지,20210517,-365941,416838,-75823
73,A009460,한창제지,20210514,-444081,493671,-74026
74,A009460,한창제지,20210513,-579291,624490,-74034
75,A009460,한창제지,20210512,-718014,764586,-72613
76,A009460,한창제지,20210511,-882498,925431,-72673
77,A009460,한창제지,20210510,-923409,977731,-72421
78,A009460,한창제지,20210507,-1184709,1240977,-72526
79,A009460,한창제지,20210506,-988705,1044799,-72725
80,A009460,한창제지,20210504,-751808,806281,-72984
81,A009460,한창제지,20210503,-1040042,1087436,-72755
82,A009460,한창제지,20210430,-624976,670817,-72843
83,A009460,한창제지,20210429,-514710,560143,-72861
84,A009460,한창제지,20210428,-657101,707018,-72911
85,A009460,한창제지,20210427,-837055,880946,-72823
86,A009460,한창제지,20210426,-807197,849476,-72884
87,A009460,한창제지,20210423,-701566,745644,-72860
88,A009460,한창제지,20210422,-509557,556020,-72880
89,A009460,한창제지,20210421,-463999,508504,-70505
90,A009460,한창제지,20210420,-490420,544656,-70554
91,A009460,한창제지,20210419,-525026,579197,-70579
92,A009460,한창제지,20210416,-887760,930399,-70458
93,A009460,한창제지,20210415,-859000,907766,-70359
94,A009460,한창제지,20210414,-922152,969051,-69863
95,A009460,한창제지,20210413,-1123728,1179193,-70021
96,A009460,한창제지,20210412,-794925,841709,-70050
97,A009460,한창제지,20210409,-777500,822157,-69977
98,A009460,한창제지,20210408,-716444,688976,3762
99,A009460,한창제지,20210407,-484608,448217,3772
100,A009460,한창제지,20210406,-202069,170054,3785
101,A009460,한창제지,20210405,-170572,150033,3833
102,A009460,한창제지,20210402,-200340,183752,3905
103,A009460,한창제지,20210401,-215491,196759,3934
104,A009460,한창제지,20210331,-251221,233858,3995
105,A009460,한창제지,20210330,-363071,346518,4037
106,A009460,한창제지,20210329,-367229,351006,3983
107,A009460,한창제지,20210326,-417562,401540,3942
108,A009460,한창제지,20210325,-517635,512351,-6215
109,A009460,한창제지,20210324,-429797,399068,-2000
110,A009460,한창제지,20210323,-503427,473844,-1558
111,A009460,한창제지,20210322,-392359,363339,-1063
112,A009460,한창제지,20210319,-649065,627244,-61
113,A009460,한창제지,20210318,-507599,485676,70
114,A009460,한창제지,20210317,-220733,214866,114
115,A009460,한창제지,20210316,-256618,251629,79
116,A009460,한창제지,20210315,-319838,314076,109
117,A009460,한창제지,20210312,-321048,317883,199
118,A009460,한창제지,20210311,-84483,87621,120
