,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A381570,HANARO Fn친환경에너지,20210827,126857,0,-127260
1,A381570,HANARO Fn친환경에너지,20210826,127304,0,-127707
2,A381570,HANARO Fn친환경에너지,20210825,126549,0,-126952
3,A381570,HANARO Fn친환경에너지,20210824,127270,0,-127653
4,A381570,HANARO Fn친환경에너지,20210823,126361,0,-126744
5,A381570,HANARO Fn친환경에너지,20210820,126351,0,-126734
6,A381570,HANARO Fn친환경에너지,20210819,129288,0,-129571
7,A381570,HANARO Fn친환경에너지,20210818,129180,0,-129523
8,A381570,HANARO Fn친환경에너지,20210817,129087,0,-129473
9,A381570,HANARO Fn친환경에너지,20210813,125640,0,-126026
10,A381570,HANARO Fn친환경에너지,20210812,126121,0,-126507
11,A381570,HANARO Fn친환경에너지,20210811,127206,0,-127592
12,A381570,HANARO Fn친환경에너지,20210810,126234,0,-126620
13,A381570,HANARO Fn친환경에너지,20210809,119179,0,-119565
14,A381570,HANARO Fn친환경에너지,20210806,122701,0,-123095
15,A381570,HANARO Fn친환경에너지,20210805,121849,0,-122243
16,A381570,HANARO Fn친환경에너지,20210804,122928,0,-123322
17,A381570,HANARO Fn친환경에너지,20210803,122582,0,-122976
18,A381570,HANARO Fn친환경에너지,20210802,121443,0,-121829
19,A381570,HANARO Fn친환경에너지,20210730,121376,0,-121762
20,A381570,HANARO Fn친환경에너지,20210729,120390,0,-120726
21,A381570,HANARO Fn친환경에너지,20210728,118635,0,-119051
22,A381570,HANARO Fn친환경에너지,20210727,118014,0,-118430
23,A381570,HANARO Fn친환경에너지,20210726,118474,0,-118890
24,A381570,HANARO Fn친환경에너지,20210723,113466,0,-114071
25,A381570,HANARO Fn친환경에너지,20210722,112072,0,-112485
26,A381570,HANARO Fn친환경에너지,20210721,110890,0,-111303
27,A381570,HANARO Fn친환경에너지,20210720,110816,0,-111229
28,A381570,HANARO Fn친환경에너지,20210719,113269,0,-113682
29,A381570,HANARO Fn친환경에너지,20210716,113068,0,-113477
30,A381570,HANARO Fn친환경에너지,20210715,113092,0,-113498
31,A381570,HANARO Fn친환경에너지,20210714,115019,0,-115425
32,A381570,HANARO Fn친환경에너지,20210713,114904,0,-115157
33,A381570,HANARO Fn친환경에너지,20210712,114186,0,-114843
34,A381570,HANARO Fn친환경에너지,20210709,114788,0,-115445
35,A381570,HANARO Fn친환경에너지,20210708,114152,0,-114815
36,A381570,HANARO Fn친환경에너지,20210707,113514,0,-114177
37,A381570,HANARO Fn친환경에너지,20210706,112579,0,-113242
38,A381570,HANARO Fn친환경에너지,20210705,112453,0,-113116
39,A381570,HANARO Fn친환경에너지,20210702,112226,0,-112889
40,A381570,HANARO Fn친환경에너지,20210701,111158,0,-111821
41,A381570,HANARO Fn친환경에너지,20210630,111726,0,-112395
42,A381570,HANARO Fn친환경에너지,20210629,114450,0,-115119
43,A381570,HANARO Fn친환경에너지,20210628,114460,0,-115129
44,A381570,HANARO Fn친환경에너지,20210625,115711,0,-116380
45,A381570,HANARO Fn친환경에너지,20210624,114748,0,-115417
46,A381570,HANARO Fn친환경에너지,20210623,114669,0,-115338
47,A381570,HANARO Fn친환경에너지,20210622,114865,0,-115534
48,A381570,HANARO Fn친환경에너지,20210621,114414,0,-115083
49,A381570,HANARO Fn친환경에너지,20210618,113032,0,-113701
50,A381570,HANARO Fn친환경에너지,20210617,114984,0,-115653
51,A381570,HANARO Fn친환경에너지,20210616,115110,0,-115779
52,A381570,HANARO Fn친환경에너지,20210615,114428,0,-115047
53,A381570,HANARO Fn친환경에너지,20210614,113120,0,-113739
54,A381570,HANARO Fn친환경에너지,20210611,120096,0,-120695
55,A381570,HANARO Fn친환경에너지,20210610,121349,0,-122058
56,A381570,HANARO Fn친환경에너지,20210609,119004,0,-119713
57,A381570,HANARO Fn친환경에너지,20210608,115503,0,-116212
58,A381570,HANARO Fn친환경에너지,20210607,111919,0,-112613
59,A381570,HANARO Fn친환경에너지,20210604,110593,0,-111287
60,A381570,HANARO Fn친환경에너지,20210603,109567,0,-110241
61,A381570,HANARO Fn친환경에너지,20210602,108506,0,-109180
62,A381570,HANARO Fn친환경에너지,20210601,111418,0,-112092
63,A381570,HANARO Fn친환경에너지,20210531,111175,0,-111849
64,A381570,HANARO Fn친환경에너지,20210528,106834,0,-107488
65,A381570,HANARO Fn친환경에너지,20210527,106074,0,-106728
66,A381570,HANARO Fn친환경에너지,20210526,107341,0,-107795
67,A381570,HANARO Fn친환경에너지,20210525,106415,0,-106869
68,A381570,HANARO Fn친환경에너지,20210524,106140,0,-106594
