,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A024890,대원화성,20210827,289428,-199396,64496
1,A024890,대원화성,20210826,307242,-212537,59851
2,A024890,대원화성,20210825,303258,-211753,59844
3,A024890,대원화성,20210824,323859,-234532,59753
4,A024890,대원화성,20210823,279154,-192802,66443
5,A024890,대원화성,20210820,364909,-256277,44171
6,A024890,대원화성,20210819,372553,-259731,39822
7,A024890,대원화성,20210818,359885,-248520,41332
8,A024890,대원화성,20210817,400053,-290177,42834
9,A024890,대원화성,20210813,370480,-277512,58888
10,A024890,대원화성,20210812,407417,-311618,58257
11,A024890,대원화성,20210811,406934,-309287,56539
12,A024890,대원화성,20210810,424352,-328857,57911
13,A024890,대원화성,20210809,366531,-270183,56859
14,A024890,대원화성,20210806,375269,-306203,84500
15,A024890,대원화성,20210805,240539,-143633,57500
16,A024890,대원화성,20210804,225957,-128662,57197
17,A024890,대원화성,20210803,282333,-187425,59174
18,A024890,대원화성,20210802,321936,-207877,40033
19,A024890,대원화성,20210730,354032,-223886,23946
20,A024890,대원화성,20210729,372104,-240935,22833
21,A024890,대원화성,20210728,382818,-267891,39694
22,A024890,대원화성,20210727,250695,-129739,33321
23,A024890,대원화성,20210726,443269,-309466,20267
24,A024890,대원화성,20210723,483542,-348884,20269
25,A024890,대원화성,20210722,388600,-255539,20269
26,A024890,대원화성,20210721,399367,-266316,20279
27,A024890,대원화성,20210720,388154,-255451,20296
28,A024890,대원화성,20210719,383853,-279870,48916
29,A024890,대원화성,20210716,392694,-287025,47485
30,A024890,대원화성,20210715,400624,-295628,47552
31,A024890,대원화성,20210714,421554,-316804,47793
32,A024890,대원화성,20210713,441986,-338416,47809
33,A024890,대원화성,20210712,447864,-344082,47596
34,A024890,대원화성,20210709,472967,-366328,47908
35,A024890,대원화성,20210708,526702,-406175,35112
36,A024890,대원화성,20210707,376788,-269229,43314
37,A024890,대원화성,20210706,408304,-300771,43310
38,A024890,대원화성,20210705,361289,-265659,58045
39,A024890,대원화성,20210702,460754,-331970,24025
40,A024890,대원화성,20210701,460808,-336239,28340
41,A024890,대원화성,20210630,465414,-345122,32617
42,A024890,대원화성,20210629,467130,-347245,32381
43,A024890,대원화성,20210628,477817,-358100,32419
44,A024890,대원화성,20210625,514010,-396620,32658
45,A024890,대원화성,20210624,495934,-389138,41369
46,A024890,대원화성,20210623,531351,-424014,40632
47,A024890,대원화성,20210622,525018,-415955,40974
48,A024890,대원화성,20210621,521211,-412187,40983
49,A024890,대원화성,20210618,545695,-436142,41024
50,A024890,대원화성,20210617,565909,-456720,41055
51,A024890,대원화성,20210616,548295,-439505,40969
52,A024890,대원화성,20210615,619481,-507247,39073
53,A024890,대원화성,20210614,613810,-503491,39152
54,A024890,대원화성,20210611,651232,-537688,39331
55,A024890,대원화성,20210610,471483,-393588,53915
56,A024890,대원화성,20210609,222324,-160236,52835
57,A024890,대원화성,20210608,531863,-449479,52842
58,A024890,대원화성,20210607,418652,-360982,68375
59,A024890,대원화성,20210604,371447,-273026,33344
60,A024890,대원화성,20210603,498823,-446805,67529
61,A024890,대원화성,20210602,-244988,351187,17874
62,A024890,대원화성,20210601,-179923,297551,17956
63,A024890,대원화성,20210531,-96056,72776,144712
64,A024890,대원화성,20210528,365871,-245331,18234
65,A024890,대원화성,20210527,248232,-119582,18255
66,A024890,대원화성,20210526,-295540,357737,18250
67,A024890,대원화성,20210525,198406,-231972,117488
68,A024890,대원화성,20210524,267686,-188727,18222
69,A024890,대원화성,20210521,303752,-224665,18182
70,A024890,대원화성,20210520,227286,-156917,18040
71,A024890,대원화성,20210518,311916,-239952,18009
72,A024890,대원화성,20210517,235598,-164571,20552
73,A024890,대원화성,20210514,-196702,246542,42554
74,A024890,대원화성,20210513,-343281,426091,20050
75,A024890,대원화성,20210512,-284830,363018,19558
76,A024890,대원화성,20210511,-363367,441735,19578
77,A024890,대원화성,20210510,-252641,334885,19212
78,A024890,대원화성,20210507,-191005,271415,19144
79,A024890,대원화성,20210506,-16533,101289,19062
80,A024890,대원화성,20210504,38992,45931,18945
81,A024890,대원화성,20210503,89830,-5765,18848
82,A024890,대원화성,20210430,167573,-82524,18830
83,A024890,대원화성,20210429,171916,-86962,18925
84,A024890,대원화성,20210428,209251,-125877,18816
