,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A016790,현대사료,20210827,-1993,4595,0
1,A016790,현대사료,20210826,-492,3079,0
2,A016790,현대사료,20210825,1819,762,0
3,A016790,현대사료,20210824,-261,2901,0
4,A016790,현대사료,20210823,4120,-4557,3130
5,A016790,현대사료,20210820,10248,-10685,3130
6,A016790,현대사료,20210819,9082,-9581,3130
7,A016790,현대사료,20210818,-901,465,3130
8,A016790,현대사료,20210817,2117,-2533,3130
9,A016790,현대사료,20210813,-13189,12773,3130
10,A016790,현대사료,20210812,-12443,12029,3130
11,A016790,현대사료,20210811,-17988,17561,3130
12,A016790,현대사료,20210810,-9033,9531,2248
13,A016790,현대사료,20210809,-100,1732,1114
14,A016790,현대사료,20210806,-9939,12725,0
15,A016790,현대사료,20210805,-4805,7604,0
16,A016790,현대사료,20210804,3611,-767,0
17,A016790,현대사료,20210803,13513,-10669,0
18,A016790,현대사료,20210802,14708,-11893,0
19,A016790,현대사료,20210730,18744,-17503,147
20,A016790,현대사료,20210729,-1660,4628,0
21,A016790,현대사료,20210728,1462,1919,0
22,A016790,현대사료,20210727,5996,-2115,0
23,A016790,현대사료,20210726,11365,-7397,0
24,A016790,현대사료,20210723,5053,-1085,0
25,A016790,현대사료,20210722,5256,-1288,0
26,A016790,현대사료,20210721,4500,-532,0
27,A016790,현대사료,20210720,1362,2607,0
28,A016790,현대사료,20210719,2148,1817,0
29,A016790,현대사료,20210716,1805,2160,0
30,A016790,현대사료,20210715,801,3164,0
31,A016790,현대사료,20210714,1037,2932,0
32,A016790,현대사료,20210713,124,3875,0
33,A016790,현대사료,20210712,-576,4575,0
34,A016790,현대사료,20210709,7667,-3668,0
35,A016790,현대사료,20210708,16728,-12729,0
36,A016790,현대사료,20210707,18313,-15176,0
37,A016790,현대사료,20210706,14917,-12817,0
38,A016790,현대사료,20210705,14131,-12031,0
39,A016790,현대사료,20210702,11547,-9479,0
40,A016790,현대사료,20210701,14553,-12485,0
41,A016790,현대사료,20210630,14692,-12674,0
42,A016790,현대사료,20210629,16008,-14090,0
43,A016790,현대사료,20210628,20713,-18795,0
44,A016790,현대사료,20210625,24345,-22418,0
45,A016790,현대사료,20210624,21224,-19296,0
46,A016790,현대사료,20210623,25079,-22622,0
47,A016790,현대사료,20210622,24386,-22006,0
48,A016790,현대사료,20210621,27095,-24865,0
49,A016790,현대사료,20210618,-2591,4301,0
50,A016790,현대사료,20210617,12086,-10300,0
51,A016790,현대사료,20210616,13073,-11287,0
52,A016790,현대사료,20210615,17854,-16258,0
53,A016790,현대사료,20210614,19160,-17427,0
