,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A225050,TIGER 유로스탁스레버리지(합성 H),20210416,-88166,0,86769
93,A225050,TIGER 유로스탁스레버리지(합성 H),20210415,-76202,0,74718
94,A225050,TIGER 유로스탁스레버리지(합성 H),20210414,-76001,0,74553
95,A225050,TIGER 유로스탁스레버리지(합성 H),20210413,-69626,0,68196
96,A225050,TIGER 유로스탁스레버리지(합성 H),20210412,-52891,0,51556
97,A225050,TIGER 유로스탁스레버리지(합성 H),20210409,-50864,0,49539
98,A225050,TIGER 유로스탁스레버리지(합성 H),20210408,-50459,0,49154
99,A225050,TIGER 유로스탁스레버리지(합성 H),20210407,-49943,0,48504
100,A225050,TIGER 유로스탁스레버리지(합성 H),20210406,-49399,0,47401
101,A225050,TIGER 유로스탁스레버리지(합성 H),20210405,-66874,0,64739
102,A225050,TIGER 유로스탁스레버리지(합성 H),20210402,-65720,0,64655
103,A225050,TIGER 유로스탁스레버리지(합성 H),20210401,-63548,0,62643
104,A225050,TIGER 유로스탁스레버리지(합성 H),20210331,-64219,0,63593
105,A225050,TIGER 유로스탁스레버리지(합성 H),20210330,-59011,0,58334
106,A225050,TIGER 유로스탁스레버리지(합성 H),20210329,-54311,0,53742
107,A225050,TIGER 유로스탁스레버리지(합성 H),20210326,-50338,0,49783
108,A225050,TIGER 유로스탁스레버리지(합성 H),20210325,-46387,0,45317
109,A225050,TIGER 유로스탁스레버리지(합성 H),20210324,-43211,0,42116
110,A225050,TIGER 유로스탁스레버리지(합성 H),20210323,-40461,0,39503
111,A225050,TIGER 유로스탁스레버리지(합성 H),20210322,-39840,0,38917
112,A225050,TIGER 유로스탁스레버리지(합성 H),20210319,-33075,0,32258
113,A225050,TIGER 유로스탁스레버리지(합성 H),20210318,-34315,0,33608
114,A225050,TIGER 유로스탁스레버리지(합성 H),20210317,-30336,0,29646
115,A225050,TIGER 유로스탁스레버리지(합성 H),20210316,-25934,0,25360
116,A225050,TIGER 유로스탁스레버리지(합성 H),20210315,-24898,0,24435
117,A225050,TIGER 유로스탁스레버리지(합성 H),20210312,-23080,0,22601
118,A225050,TIGER 유로스탁스레버리지(합성 H),20210311,-23674,0,23195
