,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A013030,하이록코리아,20210504,-216497,-48261,310821
81,A013030,하이록코리아,20210503,-232084,-32101,310092
82,A013030,하이록코리아,20210430,-241341,-23762,310143
83,A013030,하이록코리아,20210429,-258750,-5289,310615
84,A013030,하이록코리아,20210428,-268401,3975,311042
85,A013030,하이록코리아,20210427,-274647,13028,308247
86,A013030,하이록코리아,20210426,-252526,5199,297809
87,A013030,하이록코리아,20210423,-211930,-53646,298611
88,A013030,하이록코리아,20210422,-211515,-55393,299907
89,A013030,하이록코리아,20210421,-193008,-38337,267191
90,A013030,하이록코리아,20210420,-197283,-37582,269177
91,A013030,하이록코리아,20210419,-194405,-41298,270110
92,A013030,하이록코리아,20210416,-200069,-44637,276084
93,A013030,하이록코리아,20210415,-220309,-44984,277781
94,A013030,하이록코리아,20210414,-188556,-37786,238820
95,A013030,하이록코리아,20210413,-127742,-43561,191775
96,A013030,하이록코리아,20210412,-148887,-24543,194838
97,A013030,하이록코리아,20210409,-153944,-12618,188633
98,A013030,하이록코리아,20210408,-173785,-2958,198786
99,A013030,하이록코리아,20210407,-67951,3182,87636
100,A013030,하이록코리아,20210406,-65120,-1206,89149
101,A013030,하이록코리아,20210405,-64333,-1232,87053
102,A013030,하이록코리아,20210402,-72970,-9796,100180
103,A013030,하이록코리아,20210401,-34616,-11745,63678
104,A013030,하이록코리아,20210331,-51791,15570,52938
105,A013030,하이록코리아,20210330,12888,-22808,27230
106,A013030,하이록코리아,20210329,-86548,68171,27732
107,A013030,하이록코리아,20210326,-52801,63111,1125
108,A013030,하이록코리아,20210325,26933,-20791,1986
109,A013030,하이록코리아,20210324,13353,-17834,2130
110,A013030,하이록코리아,20210323,722,-12115,9521
111,A013030,하이록코리아,20210322,19970,-11405,-9887
112,A013030,하이록코리아,20210319,32933,-31003,-3450
113,A013030,하이록코리아,20210318,48515,-46907,-2928
114,A013030,하이록코리아,20210317,70931,-71226,-1048
115,A013030,하이록코리아,20210316,77479,-79496,1203
116,A013030,하이록코리아,20210315,45156,-49057,3312
117,A013030,하이록코리아,20210312,29220,-21439,-8054
118,A013030,하이록코리아,20210311,23090,-19749,-3026
