,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A376410,TIGER 탄소효율그린뉴딜,20210827,-809948,24,823750
1,A376410,TIGER 탄소효율그린뉴딜,20210826,-807061,24,820863
2,A376410,TIGER 탄소효율그린뉴딜,20210825,-805340,24,819142
3,A376410,TIGER 탄소효율그린뉴딜,20210824,-801958,24,815760
4,A376410,TIGER 탄소효율그린뉴딜,20210823,-798680,24,812482
5,A376410,TIGER 탄소효율그린뉴딜,20210820,-800964,24,814766
6,A376410,TIGER 탄소효율그린뉴딜,20210819,-807872,24,820718
7,A376410,TIGER 탄소효율그린뉴딜,20210818,-816485,24,829358
8,A376410,TIGER 탄소효율그린뉴딜,20210817,-817040,24,829913
9,A376410,TIGER 탄소효율그린뉴딜,20210813,-817948,24,830821
10,A376410,TIGER 탄소효율그린뉴딜,20210812,-814175,24,827335
11,A376410,TIGER 탄소효율그린뉴딜,20210811,-812893,0,826492
12,A376410,TIGER 탄소효율그린뉴딜,20210810,-815733,0,829334
13,A376410,TIGER 탄소효율그린뉴딜,20210809,-817980,0,831581
14,A376410,TIGER 탄소효율그린뉴딜,20210806,-811006,0,824532
15,A376410,TIGER 탄소효율그린뉴딜,20210805,-809507,0,823033
16,A376410,TIGER 탄소효율그린뉴딜,20210804,-806111,0,819637
17,A376410,TIGER 탄소효율그린뉴딜,20210803,-790283,0,803809
18,A376410,TIGER 탄소효율그린뉴딜,20210802,-782973,0,796498
19,A376410,TIGER 탄소효율그린뉴딜,20210730,-780546,0,794071
20,A376410,TIGER 탄소효율그린뉴딜,20210729,-783327,0,796852
21,A376410,TIGER 탄소효율그린뉴딜,20210728,-778529,0,792054
22,A376410,TIGER 탄소효율그린뉴딜,20210727,-778335,0,791860
23,A376410,TIGER 탄소효율그린뉴딜,20210726,-779346,0,792870
24,A376410,TIGER 탄소효율그린뉴딜,20210723,-782795,0,796329
25,A376410,TIGER 탄소효율그린뉴딜,20210722,-785891,0,799405
26,A376410,TIGER 탄소효율그린뉴딜,20210721,-777815,0,791329
27,A376410,TIGER 탄소효율그린뉴딜,20210720,-779542,0,793026
28,A376410,TIGER 탄소효율그린뉴딜,20210719,-778854,0,792338
29,A376410,TIGER 탄소효율그린뉴딜,20210716,-791112,0,804596
30,A376410,TIGER 탄소효율그린뉴딜,20210715,-788052,0,801536
31,A376410,TIGER 탄소효율그린뉴딜,20210714,-781562,0,795046
32,A376410,TIGER 탄소효율그린뉴딜,20210713,-782842,0,796326
33,A376410,TIGER 탄소효율그린뉴딜,20210712,-781743,0,795214
34,A376410,TIGER 탄소효율그린뉴딜,20210709,-781835,0,795306
35,A376410,TIGER 탄소효율그린뉴딜,20210708,-779148,0,792619
36,A376410,TIGER 탄소효율그린뉴딜,20210707,-778181,0,791652
37,A376410,TIGER 탄소효율그린뉴딜,20210706,-779750,0,792841
38,A376410,TIGER 탄소효율그린뉴딜,20210705,-779221,0,792312
39,A376410,TIGER 탄소효율그린뉴딜,20210702,-775951,0,789642
40,A376410,TIGER 탄소효율그린뉴딜,20210701,-767914,0,781605
41,A376410,TIGER 탄소효율그린뉴딜,20210630,-768876,0,782567
42,A376410,TIGER 탄소효율그린뉴딜,20210629,-758724,0,772414
43,A376410,TIGER 탄소효율그린뉴딜,20210628,-765535,0,779225
44,A376410,TIGER 탄소효율그린뉴딜,20210625,-759565,0,773255
45,A376410,TIGER 탄소효율그린뉴딜,20210624,-762480,0,776170
46,A376410,TIGER 탄소효율그린뉴딜,20210623,-758498,0,772188
47,A376410,TIGER 탄소효율그린뉴딜,20210622,-753412,0,767102
48,A376410,TIGER 탄소효율그린뉴딜,20210621,-743078,0,756768
49,A376410,TIGER 탄소효율그린뉴딜,20210618,-741929,0,755619
50,A376410,TIGER 탄소효율그린뉴딜,20210617,-732927,0,746618
51,A376410,TIGER 탄소효율그린뉴딜,20210616,-727976,0,741667
52,A376410,TIGER 탄소효율그린뉴딜,20210615,-703814,0,716950
53,A376410,TIGER 탄소효율그린뉴딜,20210614,-701697,0,714833
54,A376410,TIGER 탄소효율그린뉴딜,20210611,-700603,0,713739
55,A376410,TIGER 탄소효율그린뉴딜,20210610,-692245,0,705381
56,A376410,TIGER 탄소효율그린뉴딜,20210609,-690581,0,703715
57,A376410,TIGER 탄소효율그린뉴딜,20210608,-691009,0,704141
58,A376410,TIGER 탄소효율그린뉴딜,20210607,-680851,0,693985
59,A376410,TIGER 탄소효율그린뉴딜,20210604,-677394,0,690533
60,A376410,TIGER 탄소효율그린뉴딜,20210603,-672602,0,685434
61,A376410,TIGER 탄소효율그린뉴딜,20210602,-643845,0,656639
62,A376410,TIGER 탄소효율그린뉴딜,20210601,-633114,0,645908
63,A376410,TIGER 탄소효율그린뉴딜,20210531,-627078,0,639973
64,A376410,TIGER 탄소효율그린뉴딜,20210528,-621117,0,632236
65,A376410,TIGER 탄소효율그린뉴딜,20210527,-605050,0,615170
66,A376410,TIGER 탄소효율그린뉴딜,20210526,-602963,0,613083
67,A376410,TIGER 탄소효율그린뉴딜,20210525,-600915,0,610935
68,A376410,TIGER 탄소효율그린뉴딜,20210524,-592832,0,602852
69,A376410,TIGER 탄소효율그린뉴딜,20210521,-591248,0,601268
70,A376410,TIGER 탄소효율그린뉴딜,20210520,-585611,0,595631
71,A376410,TIGER 탄소효율그린뉴딜,20210518,-582692,0,592712
72,A376410,TIGER 탄소효율그린뉴딜,20210517,-567335,0,577355
73,A376410,TIGER 탄소효율그린뉴딜,20210514,-571712,0,581722
74,A376410,TIGER 탄소효율그린뉴딜,20210513,-570452,0,580462
75,A376410,TIGER 탄소효율그린뉴딜,20210512,-586070,0,596250
76,A376410,TIGER 탄소효율그린뉴딜,20210511,-584148,0,594345
77,A376410,TIGER 탄소효율그린뉴딜,20210510,-579303,0,589479
78,A376410,TIGER 탄소효율그린뉴딜,20210507,-536789,0,546965
79,A376410,TIGER 탄소효율그린뉴딜,20210506,-525652,0,535828
80,A376410,TIGER 탄소효율그린뉴딜,20210504,-523939,0,534115
81,A376410,TIGER 탄소효율그린뉴딜,20210503,-517208,0,527349
82,A376410,TIGER 탄소효율그린뉴딜,20210430,-510164,0,520315
83,A376410,TIGER 탄소효율그린뉴딜,20210429,-506489,0,516690
84,A376410,TIGER 탄소효율그린뉴딜,20210428,-489508,0,499709
85,A376410,TIGER 탄소효율그린뉴딜,20210427,-480587,0,491068
86,A376410,TIGER 탄소효율그린뉴딜,20210426,-469020,0,479502
87,A376410,TIGER 탄소효율그린뉴딜,20210423,-451431,0,461913
88,A376410,TIGER 탄소효율그린뉴딜,20210422,-443922,0,454404
89,A376410,TIGER 탄소효율그린뉴딜,20210421,-438021,0,448503
90,A376410,TIGER 탄소효율그린뉴딜,20210420,-431056,0,441538
91,A376410,TIGER 탄소효율그린뉴딜,20210419,-413940,0,423839
92,A376410,TIGER 탄소효율그린뉴딜,20210416,-410205,0,420963
93,A376410,TIGER 탄소효율그린뉴딜,20210415,-402268,0,413026
94,A376410,TIGER 탄소효율그린뉴딜,20210414,-388123,0,398881
95,A376410,TIGER 탄소효율그린뉴딜,20210413,-362591,0,373337
96,A376410,TIGER 탄소효율그린뉴딜,20210412,-317952,0,324638
97,A376410,TIGER 탄소효율그린뉴딜,20210409,-302716,0,309402
98,A376410,TIGER 탄소효율그린뉴딜,20210408,-284068,0,290764
99,A376410,TIGER 탄소효율그린뉴딜,20210407,-266455,0,273157
100,A376410,TIGER 탄소효율그린뉴딜,20210406,-240440,0,243151
101,A376410,TIGER 탄소효율그린뉴딜,20210405,-223609,0,226320
102,A376410,TIGER 탄소효율그린뉴딜,20210402,-197357,0,200068
103,A376410,TIGER 탄소효율그린뉴딜,20210401,-144374,0,147050
104,A376410,TIGER 탄소효율그린뉴딜,20210331,-126168,0,128786
105,A376410,TIGER 탄소효율그린뉴딜,20210330,-114773,0,117439
106,A376410,TIGER 탄소효율그린뉴딜,20210329,-93540,0,96500
107,A376410,TIGER 탄소효율그린뉴딜,20210326,-92730,0,95693
108,A376410,TIGER 탄소효율그린뉴딜,20210325,-86289,0,89252
109,A376410,TIGER 탄소효율그린뉴딜,20210324,-82761,0,85724
110,A376410,TIGER 탄소효율그린뉴딜,20210323,-83317,0,86506
111,A376410,TIGER 탄소효율그린뉴딜,20210322,-88742,0,90035
112,A376410,TIGER 탄소효율그린뉴딜,20210319,-84781,0,86059
113,A376410,TIGER 탄소효율그린뉴딜,20210318,-58421,0,59691
114,A376410,TIGER 탄소효율그린뉴딜,20210317,-31308,0,32578
115,A376410,TIGER 탄소효율그린뉴딜,20210316,-34207,0,35480
116,A376410,TIGER 탄소효율그린뉴딜,20210315,-19223,0,18596
117,A376410,TIGER 탄소효율그린뉴딜,20210312,-18247,0,17622
118,A376410,TIGER 탄소효율그린뉴딜,20210311,-11978,0,11353
