,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A318660,타임기술,20210827,-8700,0,0
1,A318660,타임기술,20210826,-8700,0,0
2,A318660,타임기술,20210825,-8700,0,0
3,A318660,타임기술,20210824,-8700,0,0
4,A318660,타임기술,20210823,-8700,0,0
5,A318660,타임기술,20210820,-8700,0,0
6,A318660,타임기술,20210819,-8700,0,0
7,A318660,타임기술,20210818,-8700,0,0
8,A318660,타임기술,20210817,-8700,0,0
9,A318660,타임기술,20210813,-8700,0,0
10,A318660,타임기술,20210812,-8700,0,0
11,A318660,타임기술,20210811,-8700,0,0
12,A318660,타임기술,20210810,-8700,0,0
13,A318660,타임기술,20210809,-8700,0,0
14,A318660,타임기술,20210806,-8700,0,0
15,A318660,타임기술,20210805,-8700,0,0
16,A318660,타임기술,20210804,-8700,0,0
17,A318660,타임기술,20210803,-8700,0,0
18,A318660,타임기술,20210802,-8700,0,0
19,A318660,타임기술,20210730,-8700,0,0
20,A318660,타임기술,20210729,-8700,0,0
21,A318660,타임기술,20210728,-8700,0,0
22,A318660,타임기술,20210727,-8700,0,0
23,A318660,타임기술,20210726,-8700,0,0
24,A318660,타임기술,20210723,-8700,0,0
25,A318660,타임기술,20210722,-8700,0,0
26,A318660,타임기술,20210721,-8700,0,0
27,A318660,타임기술,20210720,-8700,0,0
28,A318660,타임기술,20210719,-8700,0,0
29,A318660,타임기술,20210716,-8700,0,0
30,A318660,타임기술,20210715,-8700,0,0
31,A318660,타임기술,20210714,-8700,0,0
32,A318660,타임기술,20210713,-8700,0,0
33,A318660,타임기술,20210712,-8700,0,0
