,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A353490,미래에셋대우스팩 5호,20210604,1354755,47691,-1358942
60,A353490,미래에셋대우스팩 5호,20210603,1376890,48766,-1381942
61,A353490,미래에셋대우스팩 5호,20210602,1406966,46942,-1410922
62,A353490,미래에셋대우스팩 5호,20210601,1467995,42562,-1474431
63,A353490,미래에셋대우스팩 5호,20210531,1076262,4343,-1170023
64,A353490,미래에셋대우스팩 5호,20210528,943751,0,-1033019
65,A353490,미래에셋대우스팩 5호,20210527,534214,5837,-610646
66,A353490,미래에셋대우스팩 5호,20210526,419704,1974,-495919
67,A353490,미래에셋대우스팩 5호,20210525,352723,1188,-443906
68,A353490,미래에셋대우스팩 5호,20210524,336478,0,-426027
69,A353490,미래에셋대우스팩 5호,20210521,336478,0,-426027
70,A353490,미래에셋대우스팩 5호,20210520,326478,0,-416027
71,A353490,미래에셋대우스팩 5호,20210518,326478,0,-416027
72,A353490,미래에셋대우스팩 5호,20210517,328478,0,-416027
73,A353490,미래에셋대우스팩 5호,20210514,328478,0,-416027
74,A353490,미래에셋대우스팩 5호,20210513,328478,0,-416027
75,A353490,미래에셋대우스팩 5호,20210512,326905,1573,-416027
76,A353490,미래에셋대우스팩 5호,20210511,326695,1782,-416027
77,A353490,미래에셋대우스팩 5호,20210510,326695,1782,-416027
78,A353490,미래에셋대우스팩 5호,20210507,326290,2187,-416027
79,A353490,미래에셋대우스팩 5호,20210506,325291,3186,-416027
80,A353490,미래에셋대우스팩 5호,20210504,326353,2124,-416027
81,A353490,미래에셋대우스팩 5호,20210503,320865,2124,-411039
82,A353490,미래에셋대우스팩 5호,20210430,322875,1062,-411987
83,A353490,미래에셋대우스팩 5호,20210429,311509,692,-400251
84,A353490,미래에셋대우스팩 5호,20210428,311509,692,-400251
85,A353490,미래에셋대우스팩 5호,20210427,301400,702,-390178
86,A353490,미래에셋대우스팩 5호,20210426,274442,702,-356220
87,A353490,미래에셋대우스팩 5호,20210423,266615,1198,-348789
88,A353490,미래에셋대우스팩 5호,20210422,264811,1198,-346985
89,A353490,미래에셋대우스팩 5호,20210421,260164,871,-341985
90,A353490,미래에셋대우스팩 5호,20210420,260837,871,-341985
91,A353490,미래에셋대우스팩 5호,20210419,260411,1297,-341985
92,A353490,미래에셋대우스팩 5호,20210416,260411,1297,-341985
93,A353490,미래에셋대우스팩 5호,20210415,271473,235,-341985
94,A353490,미래에셋대우스팩 5호,20210414,271473,235,-341985
95,A353490,미래에셋대우스팩 5호,20210413,271473,235,-341985
96,A353490,미래에셋대우스팩 5호,20210412,281473,235,-341985
97,A353490,미래에셋대우스팩 5호,20210409,274754,983,-336014
98,A353490,미래에셋대우스팩 5호,20210408,254612,0,-303889
99,A353490,미래에셋대우스팩 5호,20210407,247274,988,-297539
100,A353490,미래에셋대우스팩 5호,20210406,237964,988,-287729
101,A353490,미래에셋대우스팩 5호,20210405,260257,1321,-272355
102,A353490,미래에셋대우스팩 5호,20210402,171980,1321,-184078
103,A353490,미래에셋대우스팩 5호,20210401,50607,1321,-52078
104,A353490,미래에셋대우스팩 5호,20210331,56481,669,-57200
105,A353490,미래에셋대우스팩 5호,20210330,10656,0,-10706
106,A353490,미래에셋대우스팩 5호,20210329,10656,0,-10706
107,A353490,미래에셋대우스팩 5호,20210326,8604,0,-8654
108,A353490,미래에셋대우스팩 5호,20210325,6150,0,-6200
109,A353490,미래에셋대우스팩 5호,20210324,150,0,-200
110,A353490,미래에셋대우스팩 5호,20210323,-703,653,0
111,A353490,미래에셋대우스팩 5호,20210322,-50,0,0
112,A353490,미래에셋대우스팩 5호,20210319,-50,0,0
113,A353490,미래에셋대우스팩 5호,20210318,-50,0,0
114,A353490,미래에셋대우스팩 5호,20210317,-50,0,0
115,A353490,미래에셋대우스팩 5호,20210316,-50,0,0
116,A353490,미래에셋대우스팩 5호,20210315,-50,0,0
117,A353490,미래에셋대우스팩 5호,20210312,-635,585,0
118,A353490,미래에셋대우스팩 5호,20210311,-635,585,0
