,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A015360,예스코홀딩스,20210617,243270,2521,-241258
51,A015360,예스코홀딩스,20210616,243449,2405,-241321
52,A015360,예스코홀딩스,20210615,243478,2299,-241235
53,A015360,예스코홀딩스,20210614,243346,2307,-241126
54,A015360,예스코홀딩스,20210611,243433,2299,-241221
55,A015360,예스코홀딩스,20210610,244144,1878,-241511
56,A015360,예스코홀딩스,20210609,245268,851,-241608
57,A015360,예스코홀딩스,20210608,246103,439,-242030
58,A015360,예스코홀딩스,20210607,246882,-730,-241640
59,A015360,예스코홀딩스,20210604,247085,-1315,-241253
60,A015360,예스코홀딩스,20210603,248514,-2383,-241604
61,A015360,예스코홀딩스,20210602,249068,-3052,-241489
62,A015360,예스코홀딩스,20210601,249530,-3935,-241151
63,A015360,예스코홀딩스,20210531,250106,-3888,-242003
64,A015360,예스코홀딩스,20210528,250402,-4155,-242070
65,A015360,예스코홀딩스,20210527,250806,-5107,-242022
66,A015360,예스코홀딩스,20210526,250971,-5206,-242216
67,A015360,예스코홀딩스,20210525,252150,-5821,-242780
68,A015360,예스코홀딩스,20210524,252634,-6305,-242896
69,A015360,예스코홀딩스,20210521,254204,-6495,-243112
70,A015360,예스코홀딩스,20210520,255135,-8469,-243017
71,A015360,예스코홀딩스,20210518,255964,-10178,-242961
72,A015360,예스코홀딩스,20210517,257889,-10258,-245305
73,A015360,예스코홀딩스,20210514,253559,-10439,-244764
74,A015360,예스코홀딩스,20210513,253123,-10382,-244551
75,A015360,예스코홀딩스,20210512,253135,-10439,-244506
76,A015360,예스코홀딩스,20210511,252568,-10373,-244201
77,A015360,예스코홀딩스,20210510,253965,-10436,-246501
78,A015360,예스코홀딩스,20210507,254337,-10375,-247323
79,A015360,예스코홀딩스,20210506,257006,-10294,-250822
80,A015360,예스코홀딩스,20210504,259150,-10294,-253266
81,A015360,예스코홀딩스,20210503,259161,-10294,-253273
82,A015360,예스코홀딩스,20210430,259817,-10294,-253329
83,A015360,예스코홀딩스,20210429,212389,-9512,-206683
84,A015360,예스코홀딩스,20210428,212341,-9617,-206630
85,A015360,예스코홀딩스,20210427,212353,-9721,-206530
86,A015360,예스코홀딩스,20210426,213002,-9936,-206696
87,A015360,예스코홀딩스,20210423,12799,-9936,-6543
88,A015360,예스코홀딩스,20210422,12715,-9743,-6542
89,A015360,예스코홀딩스,20210421,12164,-9212,-6522
90,A015360,예스코홀딩스,20210420,12091,-9189,-6372
91,A015360,예스코홀딩스,20210419,12037,-9169,-6338
92,A015360,예스코홀딩스,20210416,11961,-9189,-6242
93,A015360,예스코홀딩스,20210415,12343,-9573,-6240
94,A015360,예스코홀딩스,20210414,11747,-9573,-7344
95,A015360,예스코홀딩스,20210413,11418,-9572,-7016
96,A015360,예스코홀딩스,20210412,11694,-9572,-7292
97,A015360,예스코홀딩스,20210409,11470,-9572,-7131
98,A015360,예스코홀딩스,20210408,11296,-9572,-6957
99,A015360,예스코홀딩스,20210407,11682,-9572,-7304
100,A015360,예스코홀딩스,20210406,11668,-9572,-7290
101,A015360,예스코홀딩스,20210405,11976,-9572,-7278
102,A015360,예스코홀딩스,20210402,10926,-7947,-7248
103,A015360,예스코홀딩스,20210401,7169,-7139,-3430
104,A015360,예스코홀딩스,20210331,5493,-4374,-3632
105,A015360,예스코홀딩스,20210330,5624,-3998,-3607
106,A015360,예스코홀딩스,20210329,4547,-2827,-3601
107,A015360,예스코홀딩스,20210326,2897,-732,-3246
108,A015360,예스코홀딩스,20210325,2924,-736,-3169
109,A015360,예스코홀딩스,20210324,2911,-736,-3156
110,A015360,예스코홀딩스,20210323,3271,-767,-3485
111,A015360,예스코홀딩스,20210322,2854,-279,-3466
112,A015360,예스코홀딩스,20210319,2666,-80,-3477
113,A015360,예스코홀딩스,20210318,2285,-49,-2758
114,A015360,예스코홀딩스,20210317,2251,-33,-2739
115,A015360,예스코홀딩스,20210316,680,89,-1090
116,A015360,예스코홀딩스,20210315,604,89,-1014
117,A015360,예스코홀딩스,20210312,644,47,-1002
118,A015360,예스코홀딩스,20210311,634,47,-992
