,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032560,황금에스티,20210827,175947,-166591,3846
1,A032560,황금에스티,20210826,188092,-177326,2486
2,A032560,황금에스티,20210825,207373,-196169,2482
3,A032560,황금에스티,20210824,196628,-185298,2356
4,A032560,황금에스티,20210823,218499,-206987,2174
5,A032560,황금에스티,20210820,223156,-211523,2073
6,A032560,황금에스티,20210819,225664,-213939,2032
7,A032560,황금에스티,20210818,195002,-184223,2378
8,A032560,황금에스티,20210817,195453,-185746,3692
9,A032560,황금에스티,20210813,156694,-146772,3706
10,A032560,황금에스티,20210812,136682,-127097,3053
11,A032560,황금에스티,20210811,134868,-125612,3387
12,A032560,황금에스티,20210810,130735,-120300,3408
13,A032560,황금에스티,20210809,111059,-100641,3535
14,A032560,황금에스티,20210806,116641,-106063,3575
15,A032560,황금에스티,20210805,101930,-91805,3873
16,A032560,황금에스티,20210804,140519,-129212,3741
17,A032560,황금에스티,20210803,152111,-140377,3814
18,A032560,황금에스티,20210802,124476,-111806,3851
19,A032560,황금에스티,20210730,61675,-48591,4097
20,A032560,황금에스티,20210729,81886,-68830,4100
21,A032560,황금에스티,20210728,75652,-62591,4095
22,A032560,황금에스티,20210727,24369,-11157,4018
23,A032560,황금에스티,20210726,55079,-43668,3929
24,A032560,황금에스티,20210723,-1762,11620,3932
25,A032560,황금에스티,20210722,123164,-112699,2629
26,A032560,황금에스티,20210721,198053,-188634,3565
27,A032560,황금에스티,20210720,191861,-182597,3572
28,A032560,황금에스티,20210719,204841,-195028,3581
29,A032560,황금에스티,20210716,164093,-154496,3588
30,A032560,황금에스티,20210715,37915,-32893,4875
31,A032560,황금에스티,20210714,-48161,54515,4981
32,A032560,황금에스티,20210713,-52773,65080,2369
33,A032560,황금에스티,20210712,168512,-171926,-1730
34,A032560,황금에스티,20210709,186197,-194537,2420
35,A032560,황금에스티,20210708,158435,-167963,3858
36,A032560,황금에스티,20210707,136533,-146981,3861
37,A032560,황금에스티,20210706,97955,-108009,3868
38,A032560,황금에스티,20210705,98051,-104947,-1509
39,A032560,황금에스티,20210702,49258,-72087,4000
40,A032560,황금에스티,20210701,50429,-74929,2671
41,A032560,황금에스티,20210630,105353,-131266,4174
42,A032560,황금에스티,20210629,118857,-144622,4039
43,A032560,황금에스티,20210628,87958,-124785,4031
44,A032560,황금에스티,20210625,131138,-168353,4037
45,A032560,황금에스티,20210624,122666,-154788,-1206
46,A032560,황금에스티,20210623,97725,-129972,-1227
47,A032560,황금에스티,20210622,113888,-148568,-959
48,A032560,황금에스티,20210621,145882,-180423,-960
49,A032560,황금에스티,20210618,133642,-168114,-943
50,A032560,황금에스티,20210617,130302,-164300,-931
51,A032560,황금에스티,20210616,127626,-161516,-895
52,A032560,황금에스티,20210615,126148,-160229,-704
53,A032560,황금에스티,20210614,141465,-175757,-755
54,A032560,황금에스티,20210611,131756,-166112,-691
55,A032560,황금에스티,20210610,148090,-182628,-681
56,A032560,황금에스티,20210609,152698,-187928,-800
57,A032560,황금에스티,20210608,138125,-178297,3269
58,A032560,황금에스티,20210607,135802,-174789,1910
59,A032560,황금에스티,20210604,142595,-167290,580
60,A032560,황금에스티,20210603,140409,-163778,1935
61,A032560,황금에스티,20210602,134790,-158177,1949
62,A032560,황금에스티,20210601,167654,-185517,-3380
63,A032560,황금에스티,20210531,190168,-206643,-4445
64,A032560,황금에스티,20210528,193451,-210024,-4454
65,A032560,황금에스티,20210527,195981,-212504,-4448
66,A032560,황금에스티,20210526,185230,-200684,-4443
67,A032560,황금에스티,20210525,155662,-161814,-4478
68,A032560,황금에스티,20210524,184049,-187590,-4471
69,A032560,황금에스티,20210521,178665,-183583,-4469
70,A032560,황금에스티,20210520,147317,-152218,-4529
71,A032560,황금에스티,20210518,104391,-120066,6365
72,A032560,황금에스티,20210517,124135,-139785,6308
73,A032560,황금에스티,20210514,60840,-124710,52956
74,A032560,황금에스티,20210513,68218,-134264,56964
75,A032560,황금에스티,20210512,67367,-139934,61789
76,A032560,황금에스티,20210511,8644,-116173,92320
77,A032560,황금에스티,20210510,25093,-101954,51544
78,A032560,황금에스티,20210507,-26346,-53363,52079
79,A032560,황금에스티,20210506,-105771,38270,60249
80,A032560,황금에스티,20210504,-143500,80360,49339
81,A032560,황금에스티,20210503,-71287,45892,24775
82,A032560,황금에스티,20210430,-87776,61927,24274
83,A032560,황금에스티,20210429,-261501,250472,8182
84,A032560,황금에스티,20210428,-194824,198630,-3728
85,A032560,황금에스티,20210427,-381901,381761,-2276
86,A032560,황금에스티,20210426,-190772,194830,-3005
87,A032560,황금에스티,20210423,-254437,247764,305
88,A032560,황금에스티,20210422,-125437,117994,340
89,A032560,황금에스티,20210421,-114662,109744,-2296
90,A032560,황금에스티,20210420,-124278,119198,-2299
91,A032560,황금에스티,20210419,-100664,97561,-2332
92,A032560,황금에스티,20210416,-113102,112557,-2098
93,A032560,황금에스티,20210415,-96357,94903,-2169
94,A032560,황금에스티,20210414,-94224,93364,-1928
95,A032560,황금에스티,20210413,-91858,91068,-1988
96,A032560,황금에스티,20210412,-87186,85747,-1971
97,A032560,황금에스티,20210409,-74469,66660,-1687
98,A032560,황금에스티,20210408,-77437,69660,-1675
99,A032560,황금에스티,20210407,-60032,55007,-1615
100,A032560,황금에스티,20210406,-48794,43653,-1599
101,A032560,황금에스티,20210405,-63864,58808,-1681
102,A032560,황금에스티,20210402,-24839,19654,-1621
103,A032560,황금에스티,20210401,-18258,13057,-1600
104,A032560,황금에스티,20210331,-21071,18269,-1540
105,A032560,황금에스티,20210330,-32429,29599,-1522
106,A032560,황금에스티,20210329,-46495,43838,-1505
107,A032560,황금에스티,20210326,-37989,35128,-1501
108,A032560,황금에스티,20210325,-41287,37843,-1118
109,A032560,황금에스티,20210324,-49396,45497,-722
110,A032560,황금에스티,20210323,-52880,48950,-585
111,A032560,황금에스티,20210322,-96616,93230,-743
112,A032560,황금에스티,20210319,-122652,119183,-742
113,A032560,황금에스티,20210318,-91239,90962,-751
114,A032560,황금에스티,20210317,-113717,112778,913
115,A032560,황금에스티,20210316,-95657,95897,-166
116,A032560,황금에스티,20210315,-80031,80005,-154
117,A032560,황금에스티,20210312,-71592,71462,-124
118,A032560,황금에스티,20210311,-44703,43745,-116
