,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002995,금호건설우,20210827,-1282,235,0
1,A002995,금호건설우,20210826,-1297,235,0
2,A002995,금호건설우,20210825,-1297,235,0
3,A002995,금호건설우,20210824,-1299,235,0
4,A002995,금호건설우,20210823,-1319,235,0
5,A002995,금호건설우,20210820,-1319,235,0
6,A002995,금호건설우,20210819,-1319,235,0
7,A002995,금호건설우,20210818,-1319,235,0
8,A002995,금호건설우,20210817,-1319,235,0
9,A002995,금호건설우,20210813,-1319,235,0
10,A002995,금호건설우,20210812,-1319,235,0
11,A002995,금호건설우,20210811,-1319,235,0
12,A002995,금호건설우,20210810,-1319,235,0
13,A002995,금호건설우,20210809,-1328,235,0
14,A002995,금호건설우,20210806,-1328,235,0
15,A002995,금호건설우,20210805,-1328,235,0
16,A002995,금호건설우,20210804,-1328,235,0
17,A002995,금호건설우,20210803,-1279,235,0
18,A002995,금호건설우,20210802,-1272,235,0
19,A002995,금호건설우,20210730,-1267,235,0
20,A002995,금호건설우,20210729,-1265,235,0
21,A002995,금호건설우,20210728,-1264,235,0
22,A002995,금호건설우,20210727,-1262,235,0
23,A002995,금호건설우,20210726,-1260,235,0
24,A002995,금호건설우,20210723,-1262,303,0
25,A002995,금호건설우,20210722,-1258,303,0
26,A002995,금호건설우,20210721,-1272,303,0
27,A002995,금호건설우,20210720,-1272,303,0
28,A002995,금호건설우,20210719,-1276,303,0
29,A002995,금호건설우,20210716,-1243,306,0
30,A002995,금호건설우,20210715,-1240,306,0
31,A002995,금호건설우,20210714,-1226,306,0
32,A002995,금호건설우,20210713,-1216,306,0
33,A002995,금호건설우,20210712,-1209,306,0
34,A002995,금호건설우,20210709,-1198,306,0
35,A002995,금호건설우,20210708,-1128,306,0
36,A002995,금호건설우,20210707,-1098,306,0
37,A002995,금호건설우,20210706,-1065,306,0
38,A002995,금호건설우,20210705,-1045,306,0
39,A002995,금호건설우,20210702,-1021,306,0
40,A002995,금호건설우,20210701,-1080,306,0
41,A002995,금호건설우,20210630,-1045,306,0
42,A002995,금호건설우,20210629,-1035,306,0
43,A002995,금호건설우,20210628,-1025,306,0
44,A002995,금호건설우,20210625,-1025,306,0
45,A002995,금호건설우,20210624,-1025,306,0
46,A002995,금호건설우,20210623,-1024,306,0
47,A002995,금호건설우,20210622,-1024,306,0
48,A002995,금호건설우,20210621,-1074,306,0
49,A002995,금호건설우,20210618,-1074,306,0
50,A002995,금호건설우,20210617,-1044,306,0
51,A002995,금호건설우,20210616,-906,306,0
52,A002995,금호건설우,20210615,-926,306,0
53,A002995,금호건설우,20210614,-926,306,0
54,A002995,금호건설우,20210611,-926,306,0
55,A002995,금호건설우,20210610,-643,306,0
56,A002995,금호건설우,20210609,-603,306,0
57,A002995,금호건설우,20210608,-608,306,0
58,A002995,금호건설우,20210607,-653,306,0
59,A002995,금호건설우,20210604,-591,299,0
60,A002995,금호건설우,20210603,-570,299,0
61,A002995,금호건설우,20210602,-565,299,0
62,A002995,금호건설우,20210601,-574,299,0
63,A002995,금호건설우,20210531,-541,299,0
64,A002995,금호건설우,20210528,-472,302,0
65,A002995,금호건설우,20210527,-499,302,0
66,A002995,금호건설우,20210526,-378,231,0
67,A002995,금호건설우,20210525,-350,231,0
68,A002995,금호건설우,20210524,-307,227,0
69,A002995,금호건설우,20210521,-440,227,0
70,A002995,금호건설우,20210520,-435,227,0
71,A002995,금호건설우,20210518,-415,207,0
72,A002995,금호건설우,20210517,-445,207,0
73,A002995,금호건설우,20210514,-271,48,0
74,A002995,금호건설우,20210513,-338,160,0
75,A002995,금호건설우,20210512,-115,-42,0
76,A002995,금호건설우,20210511,-83,-42,0
77,A002995,금호건설우,20210510,-93,-42,0
78,A002995,금호건설우,20210507,-139,-42,0
79,A002995,금호건설우,20210506,-586,-42,0
80,A002995,금호건설우,20210504,-601,-42,0
81,A002995,금호건설우,20210503,-607,-42,0
