,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A279530,KODEX 고배당,20210520,196151,1348,-199217
71,A279530,KODEX 고배당,20210518,186055,980,-188753
72,A279530,KODEX 고배당,20210517,185955,1333,-189006
73,A279530,KODEX 고배당,20210514,186817,1082,-189616
74,A279530,KODEX 고배당,20210513,188926,1002,-190572
75,A279530,KODEX 고배당,20210512,188191,980,-189815
76,A279530,KODEX 고배당,20210511,185547,980,-187166
77,A279530,KODEX 고배당,20210510,186467,1240,-188346
78,A279530,KODEX 고배당,20210507,181787,992,-183418
79,A279530,KODEX 고배당,20210506,186301,0,-186937
80,A279530,KODEX 고배당,20210504,189854,0,-190489
81,A279530,KODEX 고배당,20210503,199431,0,-200066
82,A279530,KODEX 고배당,20210430,200042,0,-200677
83,A279530,KODEX 고배당,20210429,200988,0,-201623
84,A279530,KODEX 고배당,20210428,205522,0,-206157
85,A279530,KODEX 고배당,20210427,182527,368,-184634
86,A279530,KODEX 고배당,20210426,159481,112,-161232
87,A279530,KODEX 고배당,20210423,126760,0,-128587
88,A279530,KODEX 고배당,20210422,102288,0,-102911
89,A279530,KODEX 고배당,20210421,94649,0,-95272
90,A279530,KODEX 고배당,20210420,75522,351,-76495
91,A279530,KODEX 고배당,20210419,72950,368,-73889
92,A279530,KODEX 고배당,20210416,68148,188,-68892
93,A279530,KODEX 고배당,20210415,67602,52,-68210
94,A279530,KODEX 고배당,20210414,60976,141,-61673
95,A279530,KODEX 고배당,20210413,58182,71,-58809
96,A279530,KODEX 고배당,20210412,50126,0,-50682
97,A279530,KODEX 고배당,20210409,49863,108,-50527
98,A279530,KODEX 고배당,20210408,47206,70,-47822
99,A279530,KODEX 고배당,20210407,43470,114,-43930
100,A279530,KODEX 고배당,20210406,37817,68,-38046
101,A279530,KODEX 고배당,20210405,35642,1,-35803
102,A279530,KODEX 고배당,20210402,30031,0,-30185
103,A279530,KODEX 고배당,20210401,31810,0,-31822
104,A279530,KODEX 고배당,20210331,15988,302,-16302
105,A279530,KODEX 고배당,20210330,15240,49,-15201
106,A279530,KODEX 고배당,20210329,13137,60,-13009
107,A279530,KODEX 고배당,20210326,7315,32,-7159
108,A279530,KODEX 고배당,20210325,3058,0,-2920
109,A279530,KODEX 고배당,20210324,2582,0,-2444
110,A279530,KODEX 고배당,20210323,3118,116,-3095
111,A279530,KODEX 고배당,20210322,2497,0,-2358
112,A279530,KODEX 고배당,20210319,-1961,368,1732
113,A279530,KODEX 고배당,20210318,-391,346,184
114,A279530,KODEX 고배당,20210317,-389,346,182
115,A279530,KODEX 고배당,20210316,-434,356,217
116,A279530,KODEX 고배당,20210315,-1259,343,-197
117,A279530,KODEX 고배당,20210312,4703,368,-6185
118,A279530,KODEX 고배당,20210311,8415,305,-8722
