,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A051900,LG생활건강,20210602,-1993,-29457,31201
62,A051900,LG생활건강,20210601,-9297,-22249,31357
63,A051900,LG생활건강,20210531,-13200,-16364,29391
64,A051900,LG생활건강,20210528,-2197,-25987,27828
65,A051900,LG생활건강,20210527,470,-21441,20630
66,A051900,LG생활건강,20210526,-2859,-14638,17139
67,A051900,LG생활건강,20210525,24897,-17653,-7890
68,A051900,LG생활건강,20210524,23365,-8987,-14889
69,A051900,LG생활건강,20210521,17093,-2520,-15063
70,A051900,LG생활건강,20210520,7150,8730,-16126
71,A051900,LG생활건강,20210518,2792,15252,-18046
72,A051900,LG생활건강,20210517,2200,26319,-28676
73,A051900,LG생활건강,20210514,-1869,29494,-27766
74,A051900,LG생활건강,20210513,-8422,36141,-27875
75,A051900,LG생활건강,20210512,-17085,49343,-32370
76,A051900,LG생활건강,20210511,-43044,71450,-28260
77,A051900,LG생활건강,20210510,-49238,72388,-22916
78,A051900,LG생활건강,20210507,-39432,70889,-31366
79,A051900,LG생활건강,20210506,-38647,72462,-33859
80,A051900,LG생활건강,20210504,-32567,71888,-39377
81,A051900,LG생활건강,20210503,-29901,68856,-39047
82,A051900,LG생활건강,20210430,-22692,66543,-43883
83,A051900,LG생활건강,20210429,-18148,64115,-45989
84,A051900,LG생활건강,20210428,-31998,78315,-46208
85,A051900,LG생활건강,20210427,-38417,84147,-45625
86,A051900,LG생활건강,20210426,-43530,84801,-41152
87,A051900,LG생활건강,20210423,-41114,79320,-38138
88,A051900,LG생활건강,20210422,7255,36854,-44164
89,A051900,LG생활건강,20210421,-8966,50714,-41853
90,A051900,LG생활건강,20210420,-19260,55294,-36257
91,A051900,LG생활건강,20210419,-14874,51252,-36619
92,A051900,LG생활건강,20210416,-14640,49603,-35023
93,A051900,LG생활건강,20210415,-19791,48211,-28407
94,A051900,LG생활건강,20210414,-23881,47280,-23268
95,A051900,LG생활건강,20210413,-26041,49663,-23484
96,A051900,LG생활건강,20210412,-26395,46130,-19600
97,A051900,LG생활건강,20210409,-28406,46376,-17844
98,A051900,LG생활건강,20210408,-33114,45866,-12544
99,A051900,LG생활건강,20210407,-21591,43740,-21969
100,A051900,LG생활건강,20210406,-26225,43383,-16936
101,A051900,LG생활건강,20210405,-24350,39295,-14756
102,A051900,LG생활건강,20210402,-29988,42202,-11642
103,A051900,LG생활건강,20210401,-30074,40899,-10305
104,A051900,LG생활건강,20210331,-29993,38579,-8064
105,A051900,LG생활건강,20210330,-27367,34824,-6920
106,A051900,LG생활건강,20210329,2404,11413,-13529
107,A051900,LG생활건강,20210326,3893,7660,-11210
108,A051900,LG생활건강,20210325,-1470,8361,-6493
109,A051900,LG생활건강,20210324,4104,5427,-9186
110,A051900,LG생활건강,20210323,13191,-875,-11998
111,A051900,LG생활건강,20210322,9287,6461,-15416
112,A051900,LG생활건강,20210319,302,13126,-13001
113,A051900,LG생활건강,20210318,-12037,18906,-6451
114,A051900,LG생활건강,20210317,-14607,19756,-4714
115,A051900,LG생활건강,20210316,-19874,20747,-346
116,A051900,LG생활건강,20210315,-18676,20255,-1076
117,A051900,LG생활건강,20210312,-14061,13683,730
118,A051900,LG생활건강,20210311,-3756,394,3617
