,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227950,엔투텍,20210827,9706385,-3632708,5176
1,A227950,엔투텍,20210826,9725930,-3661460,14293
2,A227950,엔투텍,20210825,9718243,-3649750,8706
3,A227950,엔투텍,20210824,9824211,-3755151,8168
4,A227950,엔투텍,20210823,9827892,-3754365,4959
5,A227950,엔투텍,20210820,10036342,-3974362,9800
6,A227950,엔투텍,20210819,9986390,-3929536,8837
7,A227950,엔투텍,20210818,9974492,-3926084,18014
8,A227950,엔투텍,20210817,10097652,-4037628,5676
9,A227950,엔투텍,20210813,9970935,-3907351,4491
10,A227950,엔투텍,20210812,10022645,-3972172,21575
11,A227950,엔투텍,20210811,10029567,-3987124,27940
12,A227950,엔투텍,20210810,9981410,-3919861,4466
13,A227950,엔투텍,20210809,9930297,-3898614,27845
14,A227950,엔투텍,20210806,9738288,-3700120,22672
15,A227950,엔투텍,20210805,9771359,-3729461,21127
16,A227950,엔투텍,20210804,9944574,-3896945,7362
17,A227950,엔투텍,20210803,10008482,-3958273,4435
18,A227950,엔투텍,20210802,10056497,-4027025,28573
19,A227950,엔투텍,20210730,10058717,-4010676,15378
20,A227950,엔투텍,20210729,10069521,-4021498,8320
21,A227950,엔투텍,20210728,9992809,-3948288,12123
22,A227950,엔투텍,20210727,10104275,-4051919,4988
23,A227950,엔투텍,20210726,10165313,-4132663,24864
24,A227950,엔투텍,20210723,10159438,-4123383,28316
25,A227950,엔투텍,20210722,10118215,-4055826,4393
26,A227950,엔투텍,20210721,10170126,-4119759,16358
27,A227950,엔투텍,20210720,10160758,-4093140,7305
28,A227950,엔투텍,20210719,10116421,-4070826,24538
29,A227950,엔투텍,20210716,10134856,-4079494,11992
30,A227950,엔투텍,20210715,10076196,-4018076,8588
31,A227950,엔투텍,20210714,10115874,-4056692,12066
32,A227950,엔투텍,20210713,10049041,-3981063,4516
33,A227950,엔투텍,20210712,9822941,-3755754,4350
34,A227950,엔투텍,20210709,9987669,-3931350,14474
35,A227950,엔투텍,20210708,9995997,-3947552,20870
36,A227950,엔투텍,20210707,9950376,-3883116,5207
37,A227950,엔투텍,20210706,9986318,-3933622,22021
38,A227950,엔투텍,20210705,9965098,-3905573,15282
39,A227950,엔투텍,20210702,9961298,-3909697,6964
40,A227950,엔투텍,20210701,9903600,-3855997,26879
41,A227950,엔투텍,20210630,9891159,-3840102,22785
