,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G586,미래G586삼성전자콜,20210827,1760,0,-1760
1,J52G586,미래G586삼성전자콜,20210826,1760,0,-1760
2,J52G586,미래G586삼성전자콜,20210825,1760,0,-1760
3,J52G586,미래G586삼성전자콜,20210824,1760,0,-1760
4,J52G586,미래G586삼성전자콜,20210823,260,0,-260
5,J52G586,미래G586삼성전자콜,20210820,260,0,-260
6,J52G586,미래G586삼성전자콜,20210819,260,0,-260
7,J52G586,미래G586삼성전자콜,20210818,260,0,-260
8,J52G586,미래G586삼성전자콜,20210817,260,0,-260
9,J52G586,미래G586삼성전자콜,20210813,260,0,-260
10,J52G586,미래G586삼성전자콜,20210812,260,0,-260
11,J52G586,미래G586삼성전자콜,20210811,260,0,-260
12,J52G586,미래G586삼성전자콜,20210810,260,0,-260
13,J52G586,미래G586삼성전자콜,20210809,260,0,-260
14,J52G586,미래G586삼성전자콜,20210806,260,0,-260
15,J52G586,미래G586삼성전자콜,20210805,70250,0,-70250
16,J52G586,미래G586삼성전자콜,20210804,70260,0,-70260
17,J52G586,미래G586삼성전자콜,20210803,70850,0,-70850
18,J52G586,미래G586삼성전자콜,20210802,660,0,-660
19,J52G586,미래G586삼성전자콜,20210730,660,0,-660
20,J52G586,미래G586삼성전자콜,20210729,350,0,-350
21,J52G586,미래G586삼성전자콜,20210728,350,0,-350
22,J52G586,미래G586삼성전자콜,20210727,350,0,-350
23,J52G586,미래G586삼성전자콜,20210726,350,0,-350
24,J52G586,미래G586삼성전자콜,20210723,320,0,-320
25,J52G586,미래G586삼성전자콜,20210722,90300,0,-90300
26,J52G586,미래G586삼성전자콜,20210721,30260,0,-30260
27,J52G586,미래G586삼성전자콜,20210720,30270,0,-30270
28,J52G586,미래G586삼성전자콜,20210719,30280,0,-30280
29,J52G586,미래G586삼성전자콜,20210716,60290,0,-60290
30,J52G586,미래G586삼성전자콜,20210715,60300,0,-60300
31,J52G586,미래G586삼성전자콜,20210714,300,0,-300
32,J52G586,미래G586삼성전자콜,20210713,300,0,-300
33,J52G586,미래G586삼성전자콜,20210712,250,0,-250
34,J52G586,미래G586삼성전자콜,20210709,250,0,-250
35,J52G586,미래G586삼성전자콜,20210708,250,0,-250
36,J52G586,미래G586삼성전자콜,20210707,250,0,-250
37,J52G586,미래G586삼성전자콜,20210706,0,0,0
38,J52G586,미래G586삼성전자콜,20210705,0,0,0
39,J52G586,미래G586삼성전자콜,20210702,0,0,0
40,J52G586,미래G586삼성전자콜,20210701,0,0,0
41,J52G586,미래G586삼성전자콜,20210630,0,0,0
42,J52G586,미래G586삼성전자콜,20210629,0,0,0
43,J52G586,미래G586삼성전자콜,20210628,0,0,0
44,J52G586,미래G586삼성전자콜,20210625,0,0,0
45,J52G586,미래G586삼성전자콜,20210624,0,0,0
46,J52G586,미래G586삼성전자콜,20210623,0,0,0
47,J52G586,미래G586삼성전자콜,20210622,0,0,0
48,J52G586,미래G586삼성전자콜,20210621,0,0,0
49,J52G586,미래G586삼성전자콜,20210618,0,0,0
50,J52G586,미래G586삼성전자콜,20210617,0,0,0
51,J52G586,미래G586삼성전자콜,20210616,0,0,0
52,J52G586,미래G586삼성전자콜,20210615,100000,0,-100000
53,J52G586,미래G586삼성전자콜,20210614,0,0,0
54,J52G586,미래G586삼성전자콜,20210611,0,0,0
55,J52G586,미래G586삼성전자콜,20210610,0,0,0
56,J52G586,미래G586삼성전자콜,20210609,0,0,0
57,J52G586,미래G586삼성전자콜,20210608,0,0,0
58,J52G586,미래G586삼성전자콜,20210607,0,0,0
59,J52G586,미래G586삼성전자콜,20210604,20000,0,-20000
60,J52G586,미래G586삼성전자콜,20210603,0,0,0
61,J52G586,미래G586삼성전자콜,20210602,0,0,0
62,J52G586,미래G586삼성전자콜,20210601,0,0,0
63,J52G586,미래G586삼성전자콜,20210531,0,0,0
64,J52G586,미래G586삼성전자콜,20210528,10000,0,-10000
65,J52G586,미래G586삼성전자콜,20210527,50000,0,-50000
66,J52G586,미래G586삼성전자콜,20210526,0,0,0
67,J52G586,미래G586삼성전자콜,20210525,0,0,0
