,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A009070,KCTC,20210504,148078,-70672,-48260
81,A009070,KCTC,20210503,-144766,18243,155193
82,A009070,KCTC,20210430,190666,-59581,-94429
83,A009070,KCTC,20210429,202668,-80583,-94832
84,A009070,KCTC,20210428,-62715,-4325,-96574
85,A009070,KCTC,20210427,-54011,-5887,-106690
86,A009070,KCTC,20210426,-89988,30930,-105081
87,A009070,KCTC,20210423,-33108,-26024,-107852
88,A009070,KCTC,20210422,10350,-36050,-107873
89,A009070,KCTC,20210421,23050,-48232,-107134
90,A009070,KCTC,20210420,-29666,4659,-107136
91,A009070,KCTC,20210419,-7875,-17834,-107025
92,A009070,KCTC,20210416,32522,-59791,-105323
93,A009070,KCTC,20210415,92602,-103159,-104528
94,A009070,KCTC,20210414,82943,-93080,-57636
95,A009070,KCTC,20210413,174320,-51624,-92194
96,A009070,KCTC,20210412,220330,-95569,-92581
97,A009070,KCTC,20210409,201331,-79110,-91660
98,A009070,KCTC,20210408,188416,-31761,-123420
99,A009070,KCTC,20210407,183829,-28703,-123385
100,A009070,KCTC,20210406,202968,-53768,-123370
101,A009070,KCTC,20210405,243210,-95844,-123292
102,A009070,KCTC,20210402,256230,-114557,-123243
103,A009070,KCTC,20210401,195941,-90054,-88603
104,A009070,KCTC,20210331,214040,-104473,-88568
105,A009070,KCTC,20210330,219534,-110087,-89638
106,A009070,KCTC,20210329,213058,-106787,-89115
107,A009070,KCTC,20210326,213193,-109565,-86277
108,A009070,KCTC,20210325,207498,-104874,-85329
109,A009070,KCTC,20210324,215824,-112170,-85757
110,A009070,KCTC,20210323,132964,-27368,-85249
111,A009070,KCTC,20210322,168027,-63216,-91742
112,A009070,KCTC,20210319,209406,-92327,-101815
113,A009070,KCTC,20210318,207034,-78057,-109263
114,A009070,KCTC,20210317,207190,-70012,-118662
115,A009070,KCTC,20210316,218121,-82549,-118174
116,A009070,KCTC,20210315,198142,-74581,-118452
117,A009070,KCTC,20210312,218067,-80892,-118248
118,A009070,KCTC,20210311,-90895,-16870,124514
