,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A091220,TIGER 은행,20210827,485162,45486,201786
1,A091220,TIGER 은행,20210826,495362,48442,188630
2,A091220,TIGER 은행,20210825,503580,50000,178854
3,A091220,TIGER 은행,20210824,511297,50000,171137
4,A091220,TIGER 은행,20210823,519495,49990,162949
5,A091220,TIGER 은행,20210820,519117,37075,176242
6,A091220,TIGER 은행,20210819,524419,5914,203114
7,A091220,TIGER 은행,20210818,521603,5258,207085
8,A091220,TIGER 은행,20210817,523984,5255,204709
9,A091220,TIGER 은행,20210813,526262,4976,202711
10,A091220,TIGER 은행,20210812,520043,17267,196702
11,A091220,TIGER 은행,20210811,534919,13353,185740
12,A091220,TIGER 은행,20210810,554001,685,176726
13,A091220,TIGER 은행,20210809,494656,16121,220698
14,A091220,TIGER 은행,20210806,492101,19301,220070
15,A091220,TIGER 은행,20210805,486255,21587,222785
16,A091220,TIGER 은행,20210804,476375,29298,226965
17,A091220,TIGER 은행,20210803,491975,14311,226352
18,A091220,TIGER 은행,20210802,482646,14938,235184
19,A091220,TIGER 은행,20210730,475650,14336,242782
20,A091220,TIGER 은행,20210729,466560,16127,248802
21,A091220,TIGER 은행,20210728,477695,12585,241207
22,A091220,TIGER 은행,20210727,482806,12058,236623
23,A091220,TIGER 은행,20210726,482536,15381,233570
24,A091220,TIGER 은행,20210723,472406,10277,248804
25,A091220,TIGER 은행,20210722,455515,5949,270023
26,A091220,TIGER 은행,20210721,460739,3794,266954
27,A091220,TIGER 은행,20210720,455313,6612,269563
28,A091220,TIGER 은행,20210719,445557,3632,282386
29,A091220,TIGER 은행,20210716,440017,4300,287260
30,A091220,TIGER 은행,20210715,440637,5368,285573
31,A091220,TIGER 은행,20210714,456939,6342,267605
32,A091220,TIGER 은행,20210713,447008,7208,277182
33,A091220,TIGER 은행,20210712,453995,5990,271484
34,A091220,TIGER 은행,20210709,429796,189,302236
35,A091220,TIGER 은행,20210708,409573,3144,320509
36,A091220,TIGER 은행,20210707,400368,8552,323564
37,A091220,TIGER 은행,20210706,382737,55680,294968
38,A091220,TIGER 은행,20210705,371152,52657,309579
39,A091220,TIGER 은행,20210702,360399,48895,325963
40,A091220,TIGER 은행,20210701,352139,47735,335384
41,A091220,TIGER 은행,20210630,337944,56516,340806
42,A091220,TIGER 은행,20210629,322092,26746,386429
43,A091220,TIGER 은행,20210628,316107,42682,376479
44,A091220,TIGER 은행,20210625,322110,32585,380613
45,A091220,TIGER 은행,20210624,354051,0,381258
46,A091220,TIGER 은행,20210623,357918,0,377396
47,A091220,TIGER 은행,20210622,357764,0,377554
48,A091220,TIGER 은행,20210621,363719,0,371600
49,A091220,TIGER 은행,20210618,333031,0,402289
50,A091220,TIGER 은행,20210617,306792,0,428544
51,A091220,TIGER 은행,20210616,294831,0,440506
52,A091220,TIGER 은행,20210615,290492,0,444932
53,A091220,TIGER 은행,20210614,284111,0,451321
54,A091220,TIGER 은행,20210611,260229,0,473362
55,A091220,TIGER 은행,20210610,249210,0,484389
56,A091220,TIGER 은행,20210609,230466,0,503753
57,A091220,TIGER 은행,20210608,214672,0,518680
58,A091220,TIGER 은행,20210607,206290,0,527063
59,A091220,TIGER 은행,20210604,192015,0,541339
60,A091220,TIGER 은행,20210603,197058,0,536297
61,A091220,TIGER 은행,20210602,184288,0,549075
62,A091220,TIGER 은행,20210601,191586,0,541764
63,A091220,TIGER 은행,20210531,164731,5,568214
64,A091220,TIGER 은행,20210528,154761,0,578734
65,A091220,TIGER 은행,20210527,148690,0,583806
66,A091220,TIGER 은행,20210526,128726,0,604771
67,A091220,TIGER 은행,20210525,125729,0,607769
68,A091220,TIGER 은행,20210524,121163,0,612268
69,A091220,TIGER 은행,20210521,110242,0,623190
70,A091220,TIGER 은행,20210520,96472,0,636988
71,A091220,TIGER 은행,20210518,84076,0,648884
72,A091220,TIGER 은행,20210517,83066,0,649963
73,A091220,TIGER 은행,20210514,90597,0,642677
74,A091220,TIGER 은행,20210513,83594,0,650526
75,A091220,TIGER 은행,20210512,33999,0,700365
76,A091220,TIGER 은행,20210511,6943,0,727421
77,A091220,TIGER 은행,20210510,-11530,0,745905
78,A091220,TIGER 은행,20210507,-7266,0,741614
79,A091220,TIGER 은행,20210506,-9461,0,743809
80,A091220,TIGER 은행,20210504,58055,0,676093
81,A091220,TIGER 은행,20210503,58443,0,675746
82,A091220,TIGER 은행,20210430,39135,0,695054
83,A091220,TIGER 은행,20210429,43540,0,690649
84,A091220,TIGER 은행,20210428,36990,0,697214
85,A091220,TIGER 은행,20210427,26776,0,709121
86,A091220,TIGER 은행,20210426,30306,0,705591
87,A091220,TIGER 은행,20210423,26713,0,709185
88,A091220,TIGER 은행,20210422,53897,0,682201
89,A091220,TIGER 은행,20210421,63214,0,672884
90,A091220,TIGER 은행,20210420,48298,0,687800
91,A091220,TIGER 은행,20210419,46875,0,689223
92,A091220,TIGER 은행,20210416,39152,0,696946
93,A091220,TIGER 은행,20210415,13768,0,722328
94,A091220,TIGER 은행,20210414,30670,0,705426
95,A091220,TIGER 은행,20210413,28530,0,707566
96,A091220,TIGER 은행,20210412,40703,0,695393
97,A091220,TIGER 은행,20210409,35725,0,700371
98,A091220,TIGER 은행,20210408,26289,0,709807
99,A091220,TIGER 은행,20210407,3534,0,730296
100,A091220,TIGER 은행,20210406,24030,0,706856
101,A091220,TIGER 은행,20210405,13684,0,657900
102,A091220,TIGER 은행,20210402,26068,0,440969
103,A091220,TIGER 은행,20210401,24313,0,264901
104,A091220,TIGER 은행,20210331,10026,0,279199
105,A091220,TIGER 은행,20210330,14701,0,274524
106,A091220,TIGER 은행,20210329,14834,0,258574
107,A091220,TIGER 은행,20210326,23069,0,250339
108,A091220,TIGER 은행,20210325,30226,0,243182
109,A091220,TIGER 은행,20210324,30171,0,227725
110,A091220,TIGER 은행,20210323,33762,0,189828
111,A091220,TIGER 은행,20210322,30509,0,193467
112,A091220,TIGER 은행,20210319,33295,0,147791
113,A091220,TIGER 은행,20210318,20183,0,160903
114,A091220,TIGER 은행,20210317,25638,0,155453
115,A091220,TIGER 은행,20210316,19390,0,161701
116,A091220,TIGER 은행,20210315,22860,0,106437
117,A091220,TIGER 은행,20210312,18521,0,110776
118,A091220,TIGER 은행,20210311,51412,0,-4447
