,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A091160,KODEX 반도체,20210827,159835,66547,-248279
1,A091160,KODEX 반도체,20210826,163516,72695,-258086
2,A091160,KODEX 반도체,20210825,176078,63479,-261786
3,A091160,KODEX 반도체,20210824,166771,75992,-263948
4,A091160,KODEX 반도체,20210823,187244,48254,-256124
5,A091160,KODEX 반도체,20210820,208175,35299,-265515
6,A091160,KODEX 반도체,20210819,223029,17912,-263709
7,A091160,KODEX 반도체,20210818,188963,18203,-227732
8,A091160,KODEX 반도체,20210817,179107,-391,-199291
9,A091160,KODEX 반도체,20210813,152807,33159,-206723
10,A091160,KODEX 반도체,20210812,121392,-610,-141782
11,A091160,KODEX 반도체,20210811,55058,2393,-78999
12,A091160,KODEX 반도체,20210810,-86700,293,65775
13,A091160,KODEX 반도체,20210809,-111508,2623,88337
14,A091160,KODEX 반도체,20210806,-78570,1609,56239
15,A091160,KODEX 반도체,20210805,-71357,8867,41308
16,A091160,KODEX 반도체,20210804,-25704,7090,-2200
17,A091160,KODEX 반도체,20210803,-17343,39436,-44920
18,A091160,KODEX 반도체,20210802,24495,31042,-80266
19,A091160,KODEX 반도체,20210730,97867,4785,-126662
20,A091160,KODEX 반도체,20210729,72527,2804,-97827
21,A091160,KODEX 반도체,20210728,82673,6341,-111571
22,A091160,KODEX 반도체,20210727,9381,24286,-55541
23,A091160,KODEX 반도체,20210726,32376,19034,-73033
24,A091160,KODEX 반도체,20210723,39459,6340,-69747
25,A091160,KODEX 반도체,20210722,44888,12914,-81225
26,A091160,KODEX 반도체,20210721,188086,5252,-217909
27,A091160,KODEX 반도체,20210720,201927,8275,-235146
28,A091160,KODEX 반도체,20210719,222054,30969,-277128
29,A091160,KODEX 반도체,20210716,246647,24929,-296364
30,A091160,KODEX 반도체,20210715,223912,27809,-276588
31,A091160,KODEX 반도체,20210714,278299,31706,-334260
32,A091160,KODEX 반도체,20210713,297412,44785,-366842
33,A091160,KODEX 반도체,20210712,335584,21510,-381429
34,A091160,KODEX 반도체,20210709,365850,29832,-422003
35,A091160,KODEX 반도체,20210708,366267,-592,-392491
36,A091160,KODEX 반도체,20210707,346914,11401,-385522
37,A091160,KODEX 반도체,20210706,347375,13002,-389591
38,A091160,KODEX 반도체,20210705,366393,23170,-419128
39,A091160,KODEX 반도체,20210702,411446,13109,-454393
40,A091160,KODEX 반도체,20210701,402000,5510,-436437
41,A091160,KODEX 반도체,20210630,391552,23748,-443874
42,A091160,KODEX 반도체,20210629,459972,26355,-515205
43,A091160,KODEX 반도체,20210628,501902,-605,-529723
44,A091160,KODEX 반도체,20210625,499888,26723,-555266
45,A091160,KODEX 반도체,20210624,558385,1818,-591165
46,A091160,KODEX 반도체,20210623,569278,29055,-639706
47,A091160,KODEX 반도체,20210622,640162,24846,-712041
48,A091160,KODEX 반도체,20210621,678120,14852,-751310
49,A091160,KODEX 반도체,20210618,653660,12488,-723922
50,A091160,KODEX 반도체,20210617,668936,11970,-738236
51,A091160,KODEX 반도체,20210616,691276,15805,-764223
52,A091160,KODEX 반도체,20210615,722345,11558,-791205
53,A091160,KODEX 반도체,20210614,724439,15684,-786719
54,A091160,KODEX 반도체,20210611,724524,8173,-781252
55,A091160,KODEX 반도체,20210610,718248,29016,-795040
56,A091160,KODEX 반도체,20210609,732293,7175,-787352
57,A091160,KODEX 반도체,20210608,692977,6518,-750310
58,A091160,KODEX 반도체,20210607,671191,3819,-725714
59,A091160,KODEX 반도체,20210604,644415,-1288,-692733
60,A091160,KODEX 반도체,20210603,612426,8674,-649356
61,A091160,KODEX 반도체,20210602,697093,15657,-747466
62,A091160,KODEX 반도체,20210601,701645,23300,-754494
63,A091160,KODEX 반도체,20210531,756085,24148,-809815
64,A091160,KODEX 반도체,20210528,749380,852,-781043
65,A091160,KODEX 반도체,20210527,765058,21352,-816621
66,A091160,KODEX 반도체,20210526,796668,17566,-844280
67,A091160,KODEX 반도체,20210525,804499,6654,-841227
68,A091160,KODEX 반도체,20210524,824096,-1431,-852760
69,A091160,KODEX 반도체,20210521,836161,7184,-874318
70,A091160,KODEX 반도체,20210520,784051,7890,-832538
71,A091160,KODEX 반도체,20210518,827805,21642,-890097
72,A091160,KODEX 반도체,20210517,837504,3834,-881830
73,A091160,KODEX 반도체,20210514,780610,1739,-822740
74,A091160,KODEX 반도체,20210513,742961,2590,-783925
75,A091160,KODEX 반도체,20210512,699907,11300,-750579
76,A091160,KODEX 반도체,20210511,679533,5652,-723613
77,A091160,KODEX 반도체,20210510,521356,8258,-556188
78,A091160,KODEX 반도체,20210507,502895,3511,-529334
79,A091160,KODEX 반도체,20210506,488423,4989,-516321
80,A091160,KODEX 반도체,20210504,440634,-1447,-456486
81,A091160,KODEX 반도체,20210503,425354,-1093,-442750
82,A091160,KODEX 반도체,20210430,398591,12521,-449520
83,A091160,KODEX 반도체,20210429,370482,5270,-428229
84,A091160,KODEX 반도체,20210428,318098,-1318,-374728
85,A091160,KODEX 반도체,20210427,117698,-1742,-178372
86,A091160,KODEX 반도체,20210426,108450,6021,-178180
87,A091160,KODEX 반도체,20210423,122727,-173,-186258
88,A091160,KODEX 반도체,20210422,113198,-1652,-174689
89,A091160,KODEX 반도체,20210421,121680,-1514,-180308
90,A091160,KODEX 반도체,20210420,86445,2581,-148781
91,A091160,KODEX 반도체,20210419,40571,1475,-100964
92,A091160,KODEX 반도체,20210416,40740,12060,-111003
93,A091160,KODEX 반도체,20210415,85785,7565,-144660
94,A091160,KODEX 반도체,20210414,93156,-567,-143789
95,A091160,KODEX 반도체,20210413,70832,-1386,-120585
96,A091160,KODEX 반도체,20210412,86929,-478,-134384
97,A091160,KODEX 반도체,20210409,56079,-481,-103172
98,A091160,KODEX 반도체,20210408,32284,-1652,-75775
99,A091160,KODEX 반도체,20210407,31273,142,-79363
100,A091160,KODEX 반도체,20210406,-13231,-1451,-32023
101,A091160,KODEX 반도체,20210405,-113547,-1532,68989
102,A091160,KODEX 반도체,20210402,-201183,-1572,157477
103,A091160,KODEX 반도체,20210401,-200478,19799,178775
104,A091160,KODEX 반도체,20210331,-97080,12425,83908
105,A091160,KODEX 반도체,20210330,-108056,21412,85980
106,A091160,KODEX 반도체,20210329,-92206,1468,90274
107,A091160,KODEX 반도체,20210326,-101087,270,100526
108,A091160,KODEX 반도체,20210325,-106630,88,106926
109,A091160,KODEX 반도체,20210324,-122875,424,123173
110,A091160,KODEX 반도체,20210323,-89845,388,90339
111,A091160,KODEX 반도체,20210322,-109720,86,110086
112,A091160,KODEX 반도체,20210319,-111188,0,111810
113,A091160,KODEX 반도체,20210318,-111411,54,112936
114,A091160,KODEX 반도체,20210317,-69076,424,70258
115,A091160,KODEX 반도체,20210316,-70877,163,72374
116,A091160,KODEX 반도체,20210315,-11264,129,12355
117,A091160,KODEX 반도체,20210312,-17586,0,18809
118,A091160,KODEX 반도체,20210311,90,200,1183
