,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A051360,토비스,20210609,-475408,-60353,498963
57,A051360,토비스,20210608,-478904,-54859,498965
58,A051360,토비스,20210607,-477236,-46965,490473
59,A051360,토비스,20210604,-424893,-77519,464264
60,A051360,토비스,20210603,-450454,-48933,461347
61,A051360,토비스,20210602,-409803,-85232,470670
62,A051360,토비스,20210601,-417725,-55686,460605
63,A051360,토비스,20210531,-384109,-76623,458173
64,A051360,토비스,20210528,-366420,-136334,510985
65,A051360,토비스,20210527,-219492,-207756,434011
66,A051360,토비스,20210526,-228985,-198364,434007
67,A051360,토비스,20210525,-196825,-228721,432332
68,A051360,토비스,20210524,-181051,-236584,427017
69,A051360,토비스,20210521,-176925,-237252,423559
70,A051360,토비스,20210520,-201459,-206365,417246
71,A051360,토비스,20210518,-198669,-207367,414703
72,A051360,토비스,20210517,-165537,-239209,414323
73,A051360,토비스,20210514,-170673,-228553,408833
74,A051360,토비스,20210513,-152201,-228181,392351
75,A051360,토비스,20210512,-112838,-246028,370981
76,A051360,토비스,20210511,-72002,-248877,327949
77,A051360,토비스,20210510,-86414,-242590,325086
78,A051360,토비스,20210507,40101,-375265,325107
79,A051360,토비스,20210506,33300,-368482,325125
80,A051360,토비스,20210504,20694,-346688,315540
81,A051360,토비스,20210503,40924,-333039,281061
82,A051360,토비스,20210430,55925,-315109,253332
83,A051360,토비스,20210429,46000,-305760,254579
84,A051360,토비스,20210428,13614,-274999,257509
85,A051360,토비스,20210427,-15756,-242968,258153
86,A051360,토비스,20210426,-37551,-220733,258143
87,A051360,토비스,20210423,-44658,-213724,258141
88,A051360,토비스,20210422,-34533,-213743,258161
89,A051360,토비스,20210421,-47544,-199859,258156
90,A051360,토비스,20210420,-29925,-206866,258162
91,A051360,토비스,20210419,-24251,-211210,264392
92,A051360,토비스,20210416,37948,-238301,227923
93,A051360,토비스,20210415,29760,-230910,228070
94,A051360,토비스,20210414,44860,-224369,209180
95,A051360,토비스,20210413,30713,-209841,209199
96,A051360,토비스,20210412,-27879,-172196,228749
97,A051360,토비스,20210409,-52136,-151093,228756
98,A051360,토비스,20210408,-74945,-129275,228765
99,A051360,토비스,20210407,-115924,-89165,228774
100,A051360,토비스,20210406,-168527,-43669,228792
101,A051360,토비스,20210405,-159761,-50822,228827
102,A051360,토비스,20210402,-78641,-70467,162913
103,A051360,토비스,20210401,-128357,-47801,163038
104,A051360,토비스,20210331,-186849,22221,145562
105,A051360,토비스,20210330,-63123,-96734,145610
106,A051360,토비스,20210329,-85873,-64290,145605
107,A051360,토비스,20210326,-31277,-57469,84245
108,A051360,토비스,20210325,-90772,12039,84245
109,A051360,토비스,20210324,-95354,16895,84267
110,A051360,토비스,20210323,16482,-98955,84290
111,A051360,토비스,20210322,-23689,-64607,84313
112,A051360,토비스,20210319,-15297,-72258,84332
113,A051360,토비스,20210318,9316,-95196,84481
114,A051360,토비스,20210317,428,-85690,84371
115,A051360,토비스,20210316,23586,-53503,32549
116,A051360,토비스,20210315,15297,-27283,14418
117,A051360,토비스,20210312,2225,-1366,1443
118,A051360,토비스,20210311,37603,-42570,1467
