,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A089530,에이티세미콘,20210827,1057667,103250,81
1,A089530,에이티세미콘,20210826,1050713,110838,81
2,A089530,에이티세미콘,20210825,1084032,76634,81
3,A089530,에이티세미콘,20210824,1079285,242508,81
4,A089530,에이티세미콘,20210823,1111220,221178,81
5,A089530,에이티세미콘,20210820,1133535,198813,81
6,A089530,에이티세미콘,20210819,1139422,185908,81
7,A089530,에이티세미콘,20210818,1130645,193596,81
8,A089530,에이티세미콘,20210817,1153980,169894,81
9,A089530,에이티세미콘,20210813,1025690,296900,81
10,A089530,에이티세미콘,20210812,987238,335946,81
11,A089530,에이티세미콘,20210811,989509,334185,71
12,A089530,에이티세미콘,20210810,989348,333146,71
13,A089530,에이티세미콘,20210809,985341,337668,71
14,A089530,에이티세미콘,20210806,959224,366909,71
15,A089530,에이티세미콘,20210805,1003547,322393,71
16,A089530,에이티세미콘,20210804,1055871,270079,71
17,A089530,에이티세미콘,20210803,1091351,233535,71
18,A089530,에이티세미콘,20210802,1084113,241533,71
19,A089530,에이티세미콘,20210730,1086510,239560,71
20,A089530,에이티세미콘,20210729,1058821,261667,71
21,A089530,에이티세미콘,20210728,1066807,254696,71
22,A089530,에이티세미콘,20210727,984465,336222,71
23,A089530,에이티세미콘,20210726,1007087,313599,72
24,A089530,에이티세미콘,20210723,1016511,305295,72
25,A089530,에이티세미콘,20210722,1060917,260363,72
26,A089530,에이티세미콘,20210721,1087415,233383,72
27,A089530,에이티세미콘,20210720,1084150,239500,72
28,A089530,에이티세미콘,20210719,1080494,244186,72
29,A089530,에이티세미콘,20210716,1070683,251757,72
30,A089530,에이티세미콘,20210715,1008212,296296,72
31,A089530,에이티세미콘,20210714,1044173,259998,72
32,A089530,에이티세미콘,20210713,1067194,235729,72
33,A089530,에이티세미콘,20210712,1078795,215046,72
34,A089530,에이티세미콘,20210709,1077593,201322,72
35,A089530,에이티세미콘,20210708,1084690,194532,72
36,A089530,에이티세미콘,20210707,1057818,221221,72
37,A089530,에이티세미콘,20210706,1031578,246612,72
38,A089530,에이티세미콘,20210705,1029785,248605,72
39,A089530,에이티세미콘,20210702,1097366,178977,72
40,A089530,에이티세미콘,20210701,1015020,261163,72
41,A089530,에이티세미콘,20210630,1034404,242017,72
42,A089530,에이티세미콘,20210629,1045839,231050,72
43,A089530,에이티세미콘,20210628,1085022,198108,72
44,A089530,에이티세미콘,20210625,1094230,182344,72
45,A089530,에이티세미콘,20210624,1113441,163468,72
46,A089530,에이티세미콘,20210623,1084951,192917,72
47,A089530,에이티세미콘,20210622,1057669,220232,72
48,A089530,에이티세미콘,20210621,1022393,245199,72
49,A089530,에이티세미콘,20210618,1018292,248359,72
50,A089530,에이티세미콘,20210617,1013683,252330,72
51,A089530,에이티세미콘,20210616,1009332,256671,72
52,A089530,에이티세미콘,20210615,1031590,235889,72
53,A089530,에이티세미콘,20210614,1030242,236442,72
54,A089530,에이티세미콘,20210611,1060539,206884,72
55,A089530,에이티세미콘,20210610,1082626,183730,226
56,A089530,에이티세미콘,20210609,1090837,175794,226
57,A089530,에이티세미콘,20210608,1141303,123172,226
58,A089530,에이티세미콘,20210607,1108391,160132,226
59,A089530,에이티세미콘,20210604,1156999,115537,72
60,A089530,에이티세미콘,20210603,870496,123974,124
61,A089530,에이티세미콘,20210602,1041040,219563,72
62,A089530,에이티세미콘,20210601,1056022,206387,73
63,A089530,에이티세미콘,20210531,1057327,206707,73
64,A089530,에이티세미콘,20210528,1083859,182139,73
65,A089530,에이티세미콘,20210527,1095894,159668,73
66,A089530,에이티세미콘,20210526,1077695,170979,73
67,A089530,에이티세미콘,20210525,1123586,132548,73
68,A089530,에이티세미콘,20210524,1148507,107122,193
69,A089530,에이티세미콘,20210521,1175549,82180,193
70,A089530,에이티세미콘,20210520,1188573,69007,193
71,A089530,에이티세미콘,20210518,1210788,45971,193
72,A089530,에이티세미콘,20210517,1229573,26217,193
73,A089530,에이티세미콘,20210514,1230383,25406,193
74,A089530,에이티세미콘,20210513,1227451,25588,193
75,A089530,에이티세미콘,20210512,1237349,30467,193
76,A089530,에이티세미콘,20210511,1236059,31993,0
77,A089530,에이티세미콘,20210510,1246651,25911,0
78,A089530,에이티세미콘,20210507,1248975,21416,0
79,A089530,에이티세미콘,20210506,1221896,49085,1
80,A089530,에이티세미콘,20210504,1197297,71738,-1
81,A089530,에이티세미콘,20210503,1197297,71738,-1
82,A089530,에이티세미콘,20210430,1197297,71738,-1
83,A089530,에이티세미콘,20210429,1197297,71738,-1
84,A089530,에이티세미콘,20210428,1197297,71738,-1
85,A089530,에이티세미콘,20210427,1197297,71738,-1
86,A089530,에이티세미콘,20210426,1197297,71738,-1
87,A089530,에이티세미콘,20210423,1197297,71738,-1
88,A089530,에이티세미콘,20210422,1197297,71738,-1
89,A089530,에이티세미콘,20210421,1197297,71738,-1
90,A089530,에이티세미콘,20210420,1197297,71738,-1
91,A089530,에이티세미콘,20210419,1197297,71738,-1
92,A089530,에이티세미콘,20210416,1197297,71738,-1
93,A089530,에이티세미콘,20210415,1197297,71738,-1
94,A089530,에이티세미콘,20210414,1197297,71738,-1
95,A089530,에이티세미콘,20210413,1197297,71738,-1
96,A089530,에이티세미콘,20210412,1204032,66096,-1
97,A089530,에이티세미콘,20210409,1225765,47263,-1
98,A089530,에이티세미콘,20210408,1221627,61596,-1
99,A089530,에이티세미콘,20210407,1260280,24624,-1
100,A089530,에이티세미콘,20210406,1276583,7436,-1
101,A089530,에이티세미콘,20210405,1266922,18672,-1
102,A089530,에이티세미콘,20210402,1259595,30274,-1
