,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A270870,뉴트리,20210827,-337506,182292,384496
1,A270870,뉴트리,20210826,-336214,182528,382988
2,A270870,뉴트리,20210825,-346252,185642,391494
3,A270870,뉴트리,20210824,-350731,193368,389193
4,A270870,뉴트리,20210823,-341605,188102,385411
5,A270870,뉴트리,20210820,-340512,193002,381869
6,A270870,뉴트리,20210819,-341760,184384,392527
7,A270870,뉴트리,20210818,-351175,193930,392841
8,A270870,뉴트리,20210817,-349621,193318,392899
9,A270870,뉴트리,20210813,-341333,195145,382709
10,A270870,뉴트리,20210812,-343651,197523,382728
11,A270870,뉴트리,20210811,-357131,210691,379708
12,A270870,뉴트리,20210810,-358088,212478,379366
13,A270870,뉴트리,20210809,-350394,208935,375189
14,A270870,뉴트리,20210806,-349857,194585,383840
15,A270870,뉴트리,20210805,-334324,194585,368342
16,A270870,뉴트리,20210804,-336062,189881,374890
17,A270870,뉴트리,20210803,-336419,192654,373650
18,A270870,뉴트리,20210802,-329813,203429,355745
19,A270870,뉴트리,20210730,-314715,189013,355018
20,A270870,뉴트리,20210729,-309649,206650,332631
21,A270870,뉴트리,20210728,-314674,216637,327181
22,A270870,뉴트리,20210727,-322356,225563,325507
23,A270870,뉴트리,20210726,-318056,236103,310654
24,A270870,뉴트리,20210723,-321835,243826,307161
25,A270870,뉴트리,20210722,-330328,252230,307359
26,A270870,뉴트리,20210721,-330941,252738,308658
27,A270870,뉴트리,20210720,-336789,251841,317804
28,A270870,뉴트리,20210719,-342421,254991,322046
29,A270870,뉴트리,20210716,-343801,256428,321889
30,A270870,뉴트리,20210715,-342643,256792,320371
31,A270870,뉴트리,20210714,-346030,257436,324915
32,A270870,뉴트리,20210713,-347776,259196,324980
33,A270870,뉴트리,20210712,-347973,260988,325618
34,A270870,뉴트리,20210709,-345516,260444,324766
35,A270870,뉴트리,20210708,-333189,257555,314128
36,A270870,뉴트리,20210707,-340984,258305,319976
37,A270870,뉴트리,20210706,-343990,255595,324599
38,A270870,뉴트리,20210705,-354489,255551,333181
39,A270870,뉴트리,20210702,-355353,256765,332863
40,A270870,뉴트리,20210701,-357733,259499,332027
41,A270870,뉴트리,20210630,-354733,261953,327088
42,A270870,뉴트리,20210629,-345636,262787,318611
43,A270870,뉴트리,20210628,-349829,265071,320754
44,A270870,뉴트리,20210625,-354238,267754,322169
45,A270870,뉴트리,20210624,-354732,270499,318376
46,A270870,뉴트리,20210623,-333148,264765,302400
47,A270870,뉴트리,20210622,-337462,272180,298961
48,A270870,뉴트리,20210621,-345244,280209,298366
49,A270870,뉴트리,20210618,-343541,290991,286159
50,A270870,뉴트리,20210617,-315684,272132,279352
51,A270870,뉴트리,20210616,-312130,268688,280039
52,A270870,뉴트리,20210615,-310508,267183,279703
53,A270870,뉴트리,20210614,-313713,271873,278308
54,A270870,뉴트리,20210611,-308922,270923,275453
55,A270870,뉴트리,20210610,-310854,273326,274963
56,A270870,뉴트리,20210609,-313879,274768,276747
57,A270870,뉴트리,20210608,-317594,278180,276066
58,A270870,뉴트리,20210607,-322611,281667,277136
59,A270870,뉴트리,20210604,-338195,301237,275857
60,A270870,뉴트리,20210603,-351042,313876,276033
61,A270870,뉴트리,20210602,-356883,316927,46465
62,A270870,뉴트리,20210601,-361104,311723,55880
63,A270870,뉴트리,20210531,-370929,320555,56780
64,A270870,뉴트리,20210528,-366845,326216,46916
65,A270870,뉴트리,20210527,-396560,349285,52095
66,A270870,뉴트리,20210526,-370682,341286,34209
67,A270870,뉴트리,20210525,-382770,342661,44663
68,A270870,뉴트리,20210524,-387800,350375,42831
69,A270870,뉴트리,20210521,-376382,329096,45792
70,A270870,뉴트리,20210520,-367658,314784,51620
71,A270870,뉴트리,20210518,-363158,299288,63698
72,A270870,뉴트리,20210517,-356962,284511,71808
73,A270870,뉴트리,20210514,-302822,212339,73023
74,A270870,뉴트리,20210513,-252310,163955,59571
75,A270870,뉴트리,20210512,-165446,91717,33084
76,A270870,뉴트리,20210511,-170848,96574,33132
77,A270870,뉴트리,20210510,-176221,96311,42151
78,A270870,뉴트리,20210507,-142635,81631,23266
79,A270870,뉴트리,20210506,-118817,73108,7964
80,A270870,뉴트리,20210504,-124888,75393,11749
81,A270870,뉴트리,20210503,-125564,76234,10478
82,A270870,뉴트리,20210430,-112871,63973,9947
83,A270870,뉴트리,20210429,-122526,67505,16069
84,A270870,뉴트리,20210428,-128769,72028,17742
85,A270870,뉴트리,20210427,-166406,81947,44709
86,A270870,뉴트리,20210426,-141184,51958,51102
87,A270870,뉴트리,20210423,-153040,60126,53805
88,A270870,뉴트리,20210422,-156668,61842,55426
89,A270870,뉴트리,20210421,-155626,64250,52232
90,A270870,뉴트리,20210420,-143532,51018,54566
91,A270870,뉴트리,20210419,-142613,48973,56613
92,A270870,뉴트리,20210416,-157386,44801,76656
93,A270870,뉴트리,20210415,-169159,49375,85406
94,A270870,뉴트리,20210414,-185574,56838,95124
95,A270870,뉴트리,20210413,-161653,41232,88619
96,A270870,뉴트리,20210412,-190996,26787,133027
97,A270870,뉴트리,20210409,-226602,52169,142652
98,A270870,뉴트리,20210408,-193013,27340,133283
99,A270870,뉴트리,20210407,-184172,25051,128119
100,A270870,뉴트리,20210406,-197388,28813,140447
101,A270870,뉴트리,20210405,-199538,35121,138282
102,A270870,뉴트리,20210402,-175218,35018,115808
103,A270870,뉴트리,20210401,-127670,9381,98135
104,A270870,뉴트리,20210331,-117885,9411,97135
105,A270870,뉴트리,20210330,-123591,17006,95779
106,A270870,뉴트리,20210329,-104472,11248,82298
107,A270870,뉴트리,20210326,-112469,14544,82008
108,A270870,뉴트리,20210325,-108349,21430,70990
109,A270870,뉴트리,20210324,-102316,28063,57004
110,A270870,뉴트리,20210323,-118422,53640,48708
111,A270870,뉴트리,20210322,-65093,24140,34321
112,A270870,뉴트리,20210319,-51574,22474,23141
113,A270870,뉴트리,20210318,-35615,14583,13120
114,A270870,뉴트리,20210317,-38225,17315,13102
115,A270870,뉴트리,20210316,-27987,14309,5710
116,A270870,뉴트리,20210315,-40178,19644,12286
117,A270870,뉴트리,20210312,-24695,14404,3862
118,A270870,뉴트리,20210311,-25684,4712,19102
