,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A280940,KODEX 골드선물인버스(H),20210827,-19016,0,19351
1,A280940,KODEX 골드선물인버스(H),20210826,-21681,0,22016
2,A280940,KODEX 골드선물인버스(H),20210825,-22892,0,23227
3,A280940,KODEX 골드선물인버스(H),20210824,-23670,0,24005
4,A280940,KODEX 골드선물인버스(H),20210823,-21653,0,21988
5,A280940,KODEX 골드선물인버스(H),20210820,-24251,0,24586
6,A280940,KODEX 골드선물인버스(H),20210819,-25931,0,26266
7,A280940,KODEX 골드선물인버스(H),20210818,-25276,0,25611
8,A280940,KODEX 골드선물인버스(H),20210817,-27388,0,27723
9,A280940,KODEX 골드선물인버스(H),20210813,-22538,0,22873
10,A280940,KODEX 골드선물인버스(H),20210812,-23636,0,20971
11,A280940,KODEX 골드선물인버스(H),20210811,-25065,0,22400
12,A280940,KODEX 골드선물인버스(H),20210810,-24986,0,22321
13,A280940,KODEX 골드선물인버스(H),20210809,-23757,0,21092
14,A280940,KODEX 골드선물인버스(H),20210806,-5385,0,720
15,A280940,KODEX 골드선물인버스(H),20210805,-5377,0,712
16,A280940,KODEX 골드선물인버스(H),20210804,-5510,0,845
17,A280940,KODEX 골드선물인버스(H),20210803,-7598,0,2933
18,A280940,KODEX 골드선물인버스(H),20210802,-8406,0,3741
19,A280940,KODEX 골드선물인버스(H),20210730,-8724,0,4059
20,A280940,KODEX 골드선물인버스(H),20210729,-9032,0,9367
21,A280940,KODEX 골드선물인버스(H),20210728,-9277,0,9612
22,A280940,KODEX 골드선물인버스(H),20210727,-9313,0,9643
23,A280940,KODEX 골드선물인버스(H),20210726,-9481,0,9811
24,A280940,KODEX 골드선물인버스(H),20210723,-10297,0,10627
25,A280940,KODEX 골드선물인버스(H),20210722,1530,0,-1200
26,A280940,KODEX 골드선물인버스(H),20210721,-7723,0,8053
27,A280940,KODEX 골드선물인버스(H),20210720,-7738,0,8066
28,A280940,KODEX 골드선물인버스(H),20210719,-6933,0,7261
29,A280940,KODEX 골드선물인버스(H),20210716,-7418,0,7746
30,A280940,KODEX 골드선물인버스(H),20210715,-7224,0,7552
31,A280940,KODEX 골드선물인버스(H),20210714,-9831,0,10159
32,A280940,KODEX 골드선물인버스(H),20210713,-12691,0,13019
33,A280940,KODEX 골드선물인버스(H),20210712,-12691,0,13019
34,A280940,KODEX 골드선물인버스(H),20210709,-12492,0,12820
35,A280940,KODEX 골드선물인버스(H),20210708,-7866,0,8194
36,A280940,KODEX 골드선물인버스(H),20210707,-5791,0,6169
37,A280940,KODEX 골드선물인버스(H),20210706,-8091,0,8469
38,A280940,KODEX 골드선물인버스(H),20210705,-9338,0,9716
39,A280940,KODEX 골드선물인버스(H),20210702,-7071,0,7449
40,A280940,KODEX 골드선물인버스(H),20210701,-6958,0,7336
41,A280940,KODEX 골드선물인버스(H),20210630,-6611,0,6990
42,A280940,KODEX 골드선물인버스(H),20210629,-4865,0,5244
43,A280940,KODEX 골드선물인버스(H),20210628,-4682,0,5061
44,A280940,KODEX 골드선물인버스(H),20210625,-9318,0,9697
45,A280940,KODEX 골드선물인버스(H),20210624,-10472,0,10851
46,A280940,KODEX 골드선물인버스(H),20210623,-9110,0,9489
47,A280940,KODEX 골드선물인버스(H),20210622,-6556,0,6935
48,A280940,KODEX 골드선물인버스(H),20210621,-4609,0,4988
49,A280940,KODEX 골드선물인버스(H),20210618,-2189,0,2567
50,A280940,KODEX 골드선물인버스(H),20210617,2419,0,-2041
51,A280940,KODEX 골드선물인버스(H),20210616,6294,0,-5915
52,A280940,KODEX 골드선물인버스(H),20210615,7356,0,-6977
53,A280940,KODEX 골드선물인버스(H),20210614,6282,0,-5903
54,A280940,KODEX 골드선물인버스(H),20210611,6297,0,-5918
55,A280940,KODEX 골드선물인버스(H),20210610,4787,0,-4408
56,A280940,KODEX 골드선물인버스(H),20210609,4775,0,-4252
57,A280940,KODEX 골드선물인버스(H),20210608,4775,0,-4252
58,A280940,KODEX 골드선물인버스(H),20210607,3089,0,-2566
59,A280940,KODEX 골드선물인버스(H),20210604,3353,0,-2831
60,A280940,KODEX 골드선물인버스(H),20210603,6291,0,-5769
61,A280940,KODEX 골드선물인버스(H),20210602,5034,0,-4367
62,A280940,KODEX 골드선물인버스(H),20210601,4108,0,-3151
63,A280940,KODEX 골드선물인버스(H),20210531,2296,0,-1339
64,A280940,KODEX 골드선물인버스(H),20210528,1533,0,-576
65,A280940,KODEX 골드선물인버스(H),20210527,397,0,560
66,A280940,KODEX 골드선물인버스(H),20210526,-6853,0,7810
67,A280940,KODEX 골드선물인버스(H),20210525,-10942,0,10971
68,A280940,KODEX 골드선물인버스(H),20210524,-11487,0,11659
69,A280940,KODEX 골드선물인버스(H),20210521,-11454,0,11626
70,A280940,KODEX 골드선물인버스(H),20210520,-11544,0,11716
