,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A300080,플리토,20210827,-174625,225702,-21301
1,A300080,플리토,20210826,-171007,222157,-21301
2,A300080,플리토,20210825,-170957,223092,-21301
3,A300080,플리토,20210824,-187281,239940,-21819
4,A300080,플리토,20210823,-180802,233461,-21819
5,A300080,플리토,20210820,-177212,229721,-21819
6,A300080,플리토,20210819,-179783,232292,-21819
7,A300080,플리토,20210818,-189786,241853,-21419
8,A300080,플리토,20210817,-192124,245360,-21419
9,A300080,플리토,20210813,-197630,247468,-17919
10,A300080,플리토,20210812,-190897,240646,-17919
11,A300080,플리토,20210811,-184588,234345,-17919
12,A300080,플리토,20210810,-176926,224093,-17919
13,A300080,플리토,20210809,-182041,224984,-17919
14,A300080,플리토,20210806,-183458,226411,-17919
15,A300080,플리토,20210805,-200811,231312,-5367
16,A300080,플리토,20210804,-202145,232656,-5367
17,A300080,플리토,20210803,-203071,232371,-5367
18,A300080,플리토,20210802,-209843,238618,-5367
19,A300080,플리토,20210730,-210515,239969,-5788
20,A300080,플리토,20210729,-219860,249314,-5788
21,A300080,플리토,20210728,-217299,252154,-9788
22,A300080,플리토,20210727,-215352,250823,-9788
23,A300080,플리토,20210726,-219705,255139,-9788
24,A300080,플리토,20210723,-240531,251002,-6318
25,A300080,플리토,20210722,-243534,247478,1529
26,A300080,플리토,20210721,-257317,262127,1529
27,A300080,플리토,20210720,-273094,278544,1529
28,A300080,플리토,20210719,-293294,275032,25311
29,A300080,플리토,20210716,-302207,277811,31848
30,A300080,플리토,20210715,-297617,277071,31180
31,A300080,플리토,20210714,-337375,316763,31233
32,A300080,플리토,20210713,-348557,328678,29848
33,A300080,플리토,20210712,-355908,342150,29597
34,A300080,플리토,20210709,-302882,295354,38741
35,A300080,플리토,20210708,-285125,276340,38741
36,A300080,플리토,20210707,-273243,267758,38741
37,A300080,플리토,20210706,-265400,259267,38741
38,A300080,플리토,20210705,-327016,303743,44604
39,A300080,플리토,20210702,-356771,336352,44604
40,A300080,플리토,20210701,-357872,337525,44604
41,A300080,플리토,20210630,-303892,293150,43739
42,A300080,플리토,20210629,-301819,291027,43739
43,A300080,플리토,20210628,-301068,291024,43739
44,A300080,플리토,20210625,-306213,295036,43739
45,A300080,플리토,20210624,-301829,290977,43739
46,A300080,플리토,20210623,-305727,294470,43739
47,A300080,플리토,20210622,-307517,296685,43739
48,A300080,플리토,20210621,-303661,292781,43739
49,A300080,플리토,20210618,-304800,293913,43739
50,A300080,플리토,20210617,-301380,292662,43739
51,A300080,플리토,20210616,-294399,285582,43739
52,A300080,플리토,20210615,-290788,281921,43739
53,A300080,플리토,20210614,-288652,279565,43739
54,A300080,플리토,20210611,-293047,283816,43739
55,A300080,플리토,20210610,-292405,281869,43739
56,A300080,플리토,20210609,-294178,282525,43739
57,A300080,플리토,20210608,-298169,285955,43890
58,A300080,플리토,20210607,-295250,281867,43890
59,A300080,플리토,20210604,-291812,278429,43890
60,A300080,플리토,20210603,-293987,279904,43890
61,A300080,플리토,20210602,-290054,275655,43890
62,A300080,플리토,20210601,-290276,277477,43890
63,A300080,플리토,20210531,-290447,276881,43890
64,A300080,플리토,20210528,-278801,261521,47890
65,A300080,플리토,20210527,-260924,242123,48390
66,A300080,플리토,20210526,-244620,229939,48390
67,A300080,플리토,20210525,-245214,230958,47965
68,A300080,플리토,20210524,-250987,236381,48165
69,A300080,플리토,20210521,-251929,234193,51172
70,A300080,플리토,20210520,-248366,230608,51172
71,A300080,플리토,20210518,-255884,234967,52972
72,A300080,플리토,20210517,-253316,227770,57472
73,A300080,플리토,20210514,-230473,204596,57472
74,A300080,플리토,20210513,-205105,178804,57529
75,A300080,플리토,20210512,-197440,172104,56529
76,A300080,플리토,20210511,-198272,174460,55029
77,A300080,플리토,20210510,-183281,158255,56329
78,A300080,플리토,20210507,-162839,137101,56812
79,A300080,플리토,20210506,-164464,139568,56356
80,A300080,플리토,20210504,-158915,135140,56356
81,A300080,플리토,20210503,-149032,125110,56529
82,A300080,플리토,20210430,-137297,111549,58498
83,A300080,플리토,20210429,-131621,109997,59103
84,A300080,플리토,20210428,-124729,108917,60603
85,A300080,플리토,20210427,-115920,100801,59603
86,A300080,플리토,20210426,-145021,101978,73627
87,A300080,플리토,20210423,-51561,3213,74295
88,A300080,플리토,20210422,-66192,12108,78946
89,A300080,플리토,20210421,-61178,6976,79200
90,A300080,플리토,20210420,-52062,4307,72775
91,A300080,플리토,20210419,-58637,10736,65775
92,A300080,플리토,20210416,-49508,8301,65275
93,A300080,플리토,20210415,-21359,-14890,62275
94,A300080,플리토,20210414,-4452,-7768,4365
95,A300080,플리토,20210413,-44562,36141,-553
96,A300080,플리토,20210412,-85020,85260,160
97,A300080,플리토,20210409,-97190,97448,160
98,A300080,플리토,20210408,-64957,64627,160
99,A300080,플리토,20210407,-99275,104377,160
100,A300080,플리토,20210406,-73877,76457,-3137
101,A300080,플리토,20210405,-42776,55366,-10907
102,A300080,플리토,20210402,-42516,54162,-10907
103,A300080,플리토,20210401,-38047,49727,-10907
104,A300080,플리토,20210331,-34784,45254,-10907
105,A300080,플리토,20210330,-42811,55622,-10907
106,A300080,플리토,20210329,-34868,47712,-10907
