,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A360150,KODEX 코스닥150롱코스피200숏선물,20210827,-3646,0,3646
1,A360150,KODEX 코스닥150롱코스피200숏선물,20210826,-12842,0,12842
2,A360150,KODEX 코스닥150롱코스피200숏선물,20210825,-16392,0,16392
3,A360150,KODEX 코스닥150롱코스피200숏선물,20210824,-16358,0,16358
4,A360150,KODEX 코스닥150롱코스피200숏선물,20210823,-16405,0,16405
5,A360150,KODEX 코스닥150롱코스피200숏선물,20210820,-16276,0,16276
6,A360150,KODEX 코스닥150롱코스피200숏선물,20210819,-16271,0,16271
7,A360150,KODEX 코스닥150롱코스피200숏선물,20210818,-16241,0,16241
8,A360150,KODEX 코스닥150롱코스피200숏선물,20210817,-16241,0,16241
9,A360150,KODEX 코스닥150롱코스피200숏선물,20210813,-16604,0,16604
10,A360150,KODEX 코스닥150롱코스피200숏선물,20210812,-16436,0,16436
11,A360150,KODEX 코스닥150롱코스피200숏선물,20210811,-16305,0,16305
12,A360150,KODEX 코스닥150롱코스피200숏선물,20210810,-16132,0,16132
13,A360150,KODEX 코스닥150롱코스피200숏선물,20210809,-11636,0,11636
14,A360150,KODEX 코스닥150롱코스피200숏선물,20210806,-12162,0,12162
15,A360150,KODEX 코스닥150롱코스피200숏선물,20210805,-12163,0,12163
16,A360150,KODEX 코스닥150롱코스피200숏선물,20210804,-11731,0,11731
17,A360150,KODEX 코스닥150롱코스피200숏선물,20210803,-11739,0,11739
18,A360150,KODEX 코스닥150롱코스피200숏선물,20210802,-11738,0,11738
19,A360150,KODEX 코스닥150롱코스피200숏선물,20210730,-11631,0,11631
20,A360150,KODEX 코스닥150롱코스피200숏선물,20210729,-11641,0,11641
21,A360150,KODEX 코스닥150롱코스피200숏선물,20210728,-11641,0,11641
22,A360150,KODEX 코스닥150롱코스피200숏선물,20210727,-7751,0,7751
23,A360150,KODEX 코스닥150롱코스피200숏선물,20210726,-8235,0,8235
24,A360150,KODEX 코스닥150롱코스피200숏선물,20210723,-8359,0,8359
25,A360150,KODEX 코스닥150롱코스피200숏선물,20210722,-8157,0,8157
26,A360150,KODEX 코스닥150롱코스피200숏선물,20210721,-8166,0,8166
27,A360150,KODEX 코스닥150롱코스피200숏선물,20210720,-6732,0,6732
28,A360150,KODEX 코스닥150롱코스피200숏선물,20210719,-7567,0,7567
29,A360150,KODEX 코스닥150롱코스피200숏선물,20210716,-9191,0,9191
30,A360150,KODEX 코스닥150롱코스피200숏선물,20210715,-9266,0,9266
31,A360150,KODEX 코스닥150롱코스피200숏선물,20210714,-8994,0,8994
32,A360150,KODEX 코스닥150롱코스피200숏선물,20210713,-8990,0,8990
33,A360150,KODEX 코스닥150롱코스피200숏선물,20210712,-8998,0,8998
34,A360150,KODEX 코스닥150롱코스피200숏선물,20210709,-8973,0,8973
35,A360150,KODEX 코스닥150롱코스피200숏선물,20210708,-9333,0,9333
36,A360150,KODEX 코스닥150롱코스피200숏선물,20210707,-9397,0,9397
37,A360150,KODEX 코스닥150롱코스피200숏선물,20210706,-10501,0,10501
38,A360150,KODEX 코스닥150롱코스피200숏선물,20210705,-10516,0,10516
39,A360150,KODEX 코스닥150롱코스피200숏선물,20210702,-10364,0,10364
40,A360150,KODEX 코스닥150롱코스피200숏선물,20210701,-10367,0,10367
41,A360150,KODEX 코스닥150롱코스피200숏선물,20210630,-10142,0,10142
42,A360150,KODEX 코스닥150롱코스피200숏선물,20210629,-10076,0,10076
43,A360150,KODEX 코스닥150롱코스피200숏선물,20210628,-10179,0,10179
44,A360150,KODEX 코스닥150롱코스피200숏선물,20210625,-10027,0,10027
45,A360150,KODEX 코스닥150롱코스피200숏선물,20210624,-10039,0,10039
46,A360150,KODEX 코스닥150롱코스피200숏선물,20210623,-6947,0,6947
47,A360150,KODEX 코스닥150롱코스피200숏선물,20210622,-6935,0,6935
48,A360150,KODEX 코스닥150롱코스피200숏선물,20210621,-6050,0,6050
49,A360150,KODEX 코스닥150롱코스피200숏선물,20210618,-9444,0,9444
50,A360150,KODEX 코스닥150롱코스피200숏선물,20210617,-9966,0,9966
51,A360150,KODEX 코스닥150롱코스피200숏선물,20210616,-10018,0,10018
52,A360150,KODEX 코스닥150롱코스피200숏선물,20210615,-10019,0,10019
53,A360150,KODEX 코스닥150롱코스피200숏선물,20210614,-10121,0,10121
54,A360150,KODEX 코스닥150롱코스피200숏선물,20210611,-9666,0,9666
55,A360150,KODEX 코스닥150롱코스피200숏선물,20210610,-9716,0,9716
56,A360150,KODEX 코스닥150롱코스피200숏선물,20210609,-9341,0,9341
57,A360150,KODEX 코스닥150롱코스피200숏선물,20210608,-9349,0,9349
58,A360150,KODEX 코스닥150롱코스피200숏선물,20210607,-9343,0,9343
59,A360150,KODEX 코스닥150롱코스피200숏선물,20210604,-9456,0,9456
60,A360150,KODEX 코스닥150롱코스피200숏선물,20210603,-9449,0,9449
61,A360150,KODEX 코스닥150롱코스피200숏선물,20210602,-9449,0,9449
62,A360150,KODEX 코스닥150롱코스피200숏선물,20210601,-9439,0,9439
