,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A007590,동방아그로,20210615,44175,313883,-304976
53,A007590,동방아그로,20210614,36852,308958,-295162
54,A007590,동방아그로,20210611,16174,319765,-289898
55,A007590,동방아그로,20210610,66910,323275,-345677
56,A007590,동방아그로,20210609,64908,323347,-343747
57,A007590,동방아그로,20210608,54456,316635,-325543
58,A007590,동방아그로,20210607,60768,310324,-325544
59,A007590,동방아그로,20210604,60423,305439,-320314
60,A007590,동방아그로,20210603,59263,306088,-320053
61,A007590,동방아그로,20210602,59095,306771,-319635
62,A007590,동방아그로,20210601,42299,295482,-291565
63,A007590,동방아그로,20210531,33347,288316,-275447
64,A007590,동방아그로,20210528,33746,287406,-275036
65,A007590,동방아그로,20210527,36550,288011,-275445
66,A007590,동방아그로,20210526,29734,282131,-262949
67,A007590,동방아그로,20210525,23309,284221,-258614
68,A007590,동방아그로,20210524,19461,284823,-255358
69,A007590,동방아그로,20210521,-13843,284298,-221529
70,A007590,동방아그로,20210520,-29583,292730,-212444
71,A007590,동방아그로,20210518,-27308,296373,-218362
72,A007590,동방아그로,20210517,-29241,298552,-218221
73,A007590,동방아그로,20210514,-35004,303828,-217334
74,A007590,동방아그로,20210513,-30980,299074,-216604
75,A007590,동방아그로,20210512,-13047,282473,-217872
76,A007590,동방아그로,20210511,-39038,306073,-217947
77,A007590,동방아그로,20210510,3789,266694,-217733
78,A007590,동방아그로,20210507,12399,253710,-216730
79,A007590,동방아그로,20210506,23047,242378,-216540
80,A007590,동방아그로,20210504,25506,239783,-216424
81,A007590,동방아그로,20210503,52656,212484,-216315
82,A007590,동방아그로,20210430,65033,197248,-213456
83,A007590,동방아그로,20210429,62145,198617,-211937
84,A007590,동방아그로,20210428,71012,174796,-196963
85,A007590,동방아그로,20210427,60135,169777,-181098
86,A007590,동방아그로,20210426,47260,146763,-164209
87,A007590,동방아그로,20210423,37650,140990,-149177
88,A007590,동방아그로,20210422,26023,136004,-132611
89,A007590,동방아그로,20210421,2237,114725,-112546
90,A007590,동방아그로,20210420,-1569,108739,-102566
91,A007590,동방아그로,20210419,-11066,97601,-82279
92,A007590,동방아그로,20210416,-8715,95332,-82313
93,A007590,동방아그로,20210415,-457,87455,-82247
94,A007590,동방아그로,20210414,2773,83535,-82017
95,A007590,동방아그로,20210413,5329,80686,-81724
96,A007590,동방아그로,20210412,6946,79967,-81897
97,A007590,동방아그로,20210409,5019,77537,-82814
98,A007590,동방아그로,20210408,15043,66804,-82105
99,A007590,동방아그로,20210407,-2187,67810,-65831
100,A007590,동방아그로,20210406,-3300,52913,-49821
101,A007590,동방아그로,20210405,-4525,50141,-45838
102,A007590,동방아그로,20210402,-9286,44018,-34904
103,A007590,동방아그로,20210401,-19266,43839,-24745
104,A007590,동방아그로,20210331,-33254,38393,-5311
105,A007590,동방아그로,20210330,-31629,36801,656
106,A007590,동방아그로,20210329,-30866,35983,671
107,A007590,동방아그로,20210326,-30136,35297,677
108,A007590,동방아그로,20210325,-27983,33541,639
109,A007590,동방아그로,20210324,-26936,32492,641
110,A007590,동방아그로,20210323,-21216,26981,632
111,A007590,동방아그로,20210322,-18456,24271,634
112,A007590,동방아그로,20210319,-19961,25769,641
113,A007590,동방아그로,20210318,-15489,21335,653
114,A007590,동방아그로,20210317,-20993,25822,670
115,A007590,동방아그로,20210316,-10787,10202,674
116,A007590,동방아그로,20210315,-10326,10472,-57
117,A007590,동방아그로,20210312,-6021,6086,-30
118,A007590,동방아그로,20210311,-7458,7517,-24
